31.05.2021 00:00, 29674.36
31.05.2021 00:15, 29554.22
31.05.2021 00:30, 29547.27
31.05.2021 00:45, 29536.03
31.05.2021 01:00, 29526.91
31.05.2021 01:15, 29528.04
31.05.2021 01:30, 29514.77
31.05.2021 01:45, 29514.51
31.05.2021 02:00, 29486.95
31.05.2021 02:15, 29457.62
31.05.2021 02:30, 29422.42
31.05.2021 02:45, 29411.92
31.05.2021 03:00, 29411.92
31.05.2021 03:15, 29411.92
31.05.2021 03:30, 29412.22
31.05.2021 03:45, 29236.24
31.05.2021 04:00, 29236.24
31.05.2021 04:15, 28997.21
31.05.2021 04:30, 28953.54
31.05.2021 04:45, 28942.84
31.05.2021 05:00, 28938.02
31.05.2021 05:15, 28730.98
31.05.2021 05:30, 28731.71
31.05.2021 05:45, 28718.15
31.05.2021 06:00, 28720.16
31.05.2021 06:15, 28712.19
31.05.2021 06:30, 28697.33
31.05.2021 06:45, 28644.85
31.05.2021 07:00, 28632.76
31.05.2021 07:15, 28473.08
31.05.2021 07:30, 28464.60
31.05.2021 07:45, 28471.72
31.05.2021 08:00, 28472.91
31.05.2021 08:15, 28513.80
31.05.2021 08:30, 28555.62
31.05.2021 08:45, 28602.96
31.05.2021 09:00, 28617.16
31.05.2021 09:15, 28649.71
31.05.2021 09:30, 28706.51
31.05.2021 09:45, 28778.53
31.05.2021 10:00, 28839.54
31.05.2021 10:15, 28910.76
31.05.2021 10:30, 29029.26
31.05.2021 10:45, 29161.07
31.05.2021 11:00, 29245.08
31.05.2021 11:15, 29297.71
31.05.2021 11:30, 29479.86
31.05.2021 11:45, 29636.88
31.05.2021 12:00, 29696.02
31.05.2021 12:15, 29821.17
31.05.2021 12:30, 29877.11
31.05.2021 12:45, 29943.55
31.05.2021 13:00, 29987.72
31.05.2021 13:15, 30025.31
31.05.2021 13:30, 30064.79
31.05.2021 13:45, 30136.37
31.05.2021 14:00, 30174.04
31.05.2021 14:15, 30207.57
31.05.2021 14:30, 30269.22
31.05.2021 14:45, 30295.05
31.05.2021 15:00, 30307.64
31.05.2021 15:15, 30329.19
31.05.2021 15:30, 30303.43
31.05.2021 15:45, 30297.58
31.05.2021 16:00, 30288.98
31.05.2021 16:15, 30273.15
31.05.2021 16:30, 30175.79
31.05.2021 16:45, 30128.21
31.05.2021 17:00, 30103.14
31.05.2021 17:15, 30079.26
31.05.2021 17:30, 30060.05
31.05.2021 17:45, 30045.12
31.05.2021 18:00, 30056.99
31.05.2021 18:15, 30078.32
31.05.2021 18:30, 30132.08
31.05.2021 18:45, 30141.37
31.05.2021 19:00, 30144.75
31.05.2021 19:15, 30166.63
31.05.2021 19:30, 30295.37
31.05.2021 19:45, 30333.84
31.05.2021 20:00, 30274.72
31.05.2021 20:15, 30314.55
31.05.2021 20:30, 30324.39
31.05.2021 20:45, 30320.94
31.05.2021 21:00, 30316.12
31.05.2021 21:15, 30313.94
31.05.2021 21:30, 30233.86
31.05.2021 21:45, 30218.80
31.05.2021 22:00, 30207.59
31.05.2021 22:15, 30356.34
31.05.2021 22:30, 30333.17
31.05.2021 22:45, 30319.36
31.05.2021 23:00, 30475.43
31.05.2021 23:15, 30470.46
31.05.2021 23:30, 30463.57
31.05.2021 23:45, 30445.16
