26.08.2021 00:00, 41477.13
26.08.2021 00:15, 41485.86
26.08.2021 00:30, 41460.17
26.08.2021 00:45, 41443.22
26.08.2021 01:00, 41443.22
26.08.2021 01:15, 41444.15
26.08.2021 01:30, 41454.09
26.08.2021 01:45, 41548.32
26.08.2021 02:00, 41548.73
26.08.2021 02:15, 41548.96
26.08.2021 02:30, 41548.96
26.08.2021 02:45, 41624.98
26.08.2021 03:00, 41673.97
26.08.2021 03:15, 41673.97
26.08.2021 03:30, 41786.02
26.08.2021 03:45, 41838.89
26.08.2021 04:00, 41838.89
26.08.2021 04:15, 41560.08
26.08.2021 04:30, 41572.10
26.08.2021 04:45, 41572.10
26.08.2021 05:00, 41572.10
26.08.2021 05:15, 41552.86
26.08.2021 05:30, 41558.00
26.08.2021 05:45, 41560.19
26.08.2021 06:00, 41464.09
26.08.2021 06:15, 41386.05
26.08.2021 06:30, 41326.12
26.08.2021 06:45, 41163.85
26.08.2021 07:00, 41010.53
26.08.2021 07:15, 40834.43
26.08.2021 07:30, 40700.75
26.08.2021 07:45, 40234.34
26.08.2021 08:00, 40241.44
26.08.2021 08:15, 40241.65
26.08.2021 08:30, 40202.92
26.08.2021 08:45, 40150.93
26.08.2021 09:00, 40143.94
26.08.2021 09:15, 40139.91
26.08.2021 09:30, 39990.04
26.08.2021 09:45, 39966.83
26.08.2021 10:00, 39955.03
26.08.2021 10:30, 39964.51
26.08.2021 10:45, 39899.30
26.08.2021 11:00, 39870.52
26.08.2021 11:15, 39871.51
26.08.2021 12:00, 39884.32
26.08.2021 12:15, 39881.74
26.08.2021 12:30, 39947.59
26.08.2021 12:45, 39956.76
26.08.2021 13:00, 39949.03
26.08.2021 13:15, 39904.90
26.08.2021 13:30, 39873.35
26.08.2021 13:45, 39902.92
26.08.2021 14:00, 39930.05
26.08.2021 14:15, 39932.70
26.08.2021 14:30, 39935.55
26.08.2021 14:45, 39948.01
26.08.2021 15:00, 39922.34
26.08.2021 15:15, 39929.25
26.08.2021 15:30, 39915.16
26.08.2021 15:45, 39900.10
26.08.2021 16:00, 39907.09
26.08.2021 16:15, 40013.60
26.08.2021 16:30, 40024.86
26.08.2021 16:45, 40077.30
26.08.2021 17:00, 40075.51
26.08.2021 17:15, 40108.43
26.08.2021 17:30, 40107.96
26.08.2021 17:45, 40083.52
26.08.2021 18:00, 40033.19
26.08.2021 18:15, 39996.99
26.08.2021 18:30, 39953.54
26.08.2021 18:45, 39891.29
26.08.2021 19:00, 39885.25
26.08.2021 19:15, 39892.10
26.08.2021 19:30, 39869.13
26.08.2021 19:45, 39862.04
26.08.2021 20:00, 39801.83
26.08.2021 20:15, 39790.25
26.08.2021 20:30, 39791.59
26.08.2021 20:45, 39769.96
26.08.2021 21:00, 39792.33
26.08.2021 21:15, 39829.66
26.08.2021 21:30, 39883.33
26.08.2021 21:45, 39875.59
26.08.2021 22:00, 39909.69
26.08.2021 22:15, 39891.07
26.08.2021 22:30, 39895.23
26.08.2021 22:45, 39898.48
26.08.2021 23:00, 39892.68
26.08.2021 23:15, 39928.88
26.08.2021 23:30, 39926.31
26.08.2021 23:45, 39928.39
