22.01.2021 00:00, 26066.34
22.01.2021 00:15, 25936.34
22.01.2021 00:30, 25868.70
22.01.2021 00:45, 25828.64
22.01.2021 01:00, 25776.08
22.01.2021 01:15, 25696.53
22.01.2021 01:30, 25499.79
22.01.2021 01:45, 25386.55
22.01.2021 02:00, 25245.36
22.01.2021 02:15, 25107.56
22.01.2021 02:30, 24990.10
22.01.2021 02:45, 24927.42
22.01.2021 03:00, 24871.88
22.01.2021 03:15, 24776.23
22.01.2021 03:30, 24774.31
22.01.2021 03:45, 24767.83
22.01.2021 04:00, 24754.37
22.01.2021 04:15, 24763.62
22.01.2021 04:30, 24736.97
22.01.2021 04:45, 24689.86
22.01.2021 05:00, 24802.95
22.01.2021 05:15, 24895.71
22.01.2021 05:30, 25105.74
22.01.2021 05:45, 25209.74
22.01.2021 06:00, 25248.66
22.01.2021 06:15, 25322.76
22.01.2021 06:30, 25404.82
22.01.2021 06:45, 25554.10
22.01.2021 07:00, 25679.76
22.01.2021 07:15, 25774.19
22.01.2021 07:30, 25886.59
22.01.2021 07:45, 26017.70
22.01.2021 08:00, 26073.19
22.01.2021 08:15, 26089.53
22.01.2021 08:30, 26101.81
22.01.2021 08:45, 26079.60
22.01.2021 09:00, 25924.43
22.01.2021 09:15, 25835.75
22.01.2021 09:30, 25825.05
22.01.2021 09:45, 25772.70
22.01.2021 10:00, 25714.28
22.01.2021 10:15, 25724.61
22.01.2021 10:30, 25683.08
22.01.2021 10:45, 25678.57
22.01.2021 11:00, 25698.75
22.01.2021 11:15, 25701.67
22.01.2021 11:30, 25704.43
22.01.2021 11:45, 25655.21
22.01.2021 12:00, 25734.32
22.01.2021 12:15, 25816.38
22.01.2021 12:30, 25895.57
22.01.2021 12:45, 25927.92
22.01.2021 13:00, 25986.62
22.01.2021 13:15, 25989.58
22.01.2021 13:30, 25992.57
22.01.2021 13:45, 25981.59
22.01.2021 14:00, 25972.05
22.01.2021 14:15, 25976.10
22.01.2021 14:30, 25998.36
22.01.2021 14:45, 26259.23
22.01.2021 15:00, 26373.71
22.01.2021 15:15, 26403.06
22.01.2021 15:30, 26464.58
22.01.2021 15:45, 26493.73
22.01.2021 16:00, 26544.99
22.01.2021 16:15, 26671.71
22.01.2021 16:30, 26716.56
22.01.2021 16:45, 26755.35
22.01.2021 17:00, 26794.43
22.01.2021 17:15, 26813.29
22.01.2021 17:30, 26828.72
22.01.2021 17:45, 26835.78
22.01.2021 18:00, 26948.00
22.01.2021 18:15, 26961.30
22.01.2021 18:30, 26958.63
22.01.2021 18:45, 26949.07
22.01.2021 19:00, 26940.35
22.01.2021 19:15, 26898.24
22.01.2021 19:30, 26872.57
22.01.2021 19:45, 26863.58
22.01.2021 20:00, 26921.27
22.01.2021 20:15, 27000.77
22.01.2021 20:30, 27154.38
22.01.2021 20:45, 27227.70
22.01.2021 21:00, 27288.06
22.01.2021 21:15, 27360.04
22.01.2021 21:30, 27417.10
22.01.2021 21:45, 27471.37
22.01.2021 22:00, 27512.11
22.01.2021 22:15, 27592.22
22.01.2021 22:30, 27611.64
22.01.2021 22:45, 27659.28
22.01.2021 23:00, 27714.74
22.01.2021 23:15, 27748.64
22.01.2021 23:30, 27794.04
22.01.2021 23:45, 27747.13
