16.11.2021 00:00, 56376.58
16.11.2021 00:15, 56383.02
16.11.2021 00:30, 56354.81
16.11.2021 00:45, 56199.27
16.11.2021 01:00, 56195.76
16.11.2021 01:15, 56107.41
16.11.2021 01:30, 56023.33
16.11.2021 01:45, 55922.94
16.11.2021 02:00, 55910.10
16.11.2021 02:15, 55468.06
16.11.2021 02:30, 55388.29
16.11.2021 02:45, 55372.89
16.11.2021 03:00, 55353.14
16.11.2021 03:15, 55286.24
16.11.2021 03:30, 55285.53
16.11.2021 03:45, 55231.89
16.11.2021 04:00, 55205.26
16.11.2021 04:15, 55159.90
16.11.2021 04:30, 54891.61
16.11.2021 04:45, 54658.74
16.11.2021 05:00, 54514.38
16.11.2021 05:15, 54158.55
16.11.2021 05:30, 53892.62
16.11.2021 05:45, 53945.10
16.11.2021 06:00, 53978.27
16.11.2021 06:15, 53983.99
16.11.2021 06:30, 54005.92
16.11.2021 06:45, 54012.37
16.11.2021 07:00, 53995.39
16.11.2021 07:15, 53972.22
16.11.2021 07:30, 53863.49
16.11.2021 07:45, 53852.92
16.11.2021 08:00, 53858.47
16.11.2021 08:15, 53876.87
16.11.2021 08:30, 53913.26
16.11.2021 08:45, 53880.32
16.11.2021 09:00, 53845.07
16.11.2021 09:15, 53832.70
16.11.2021 09:30, 53812.07
16.11.2021 09:45, 53779.96
16.11.2021 10:00, 53782.70
16.11.2021 10:15, 53773.02
16.11.2021 10:30, 53768.03
16.11.2021 10:45, 53769.21
16.11.2021 11:00, 53670.48
16.11.2021 11:15, 53349.82
16.11.2021 11:30, 53024.33
16.11.2021 11:45, 52976.56
16.11.2021 12:00, 52933.96
16.11.2021 12:15, 52930.22
16.11.2021 12:30, 52924.99
16.11.2021 12:45, 52875.19
16.11.2021 13:00, 52873.37
16.11.2021 13:15, 52887.37
16.11.2021 13:30, 52939.71
16.11.2021 13:45, 52940.85
16.11.2021 14:00, 52929.16
16.11.2021 14:15, 52976.56
16.11.2021 14:30, 53124.94
16.11.2021 14:45, 53167.57
16.11.2021 15:00, 53172.40
16.11.2021 15:15, 53169.69
16.11.2021 15:30, 53192.30
16.11.2021 15:45, 53254.22
16.11.2021 16:00, 53376.43
16.11.2021 16:15, 53468.41
16.11.2021 16:30, 53737.50
16.11.2021 16:45, 53742.45
16.11.2021 17:00, 53784.26
16.11.2021 17:15, 53767.38
16.11.2021 17:30, 53811.76
16.11.2021 17:45, 53850.11
16.11.2021 18:00, 53867.14
16.11.2021 18:15, 53915.23
16.11.2021 18:30, 53888.60
16.11.2021 18:45, 53833.93
16.11.2021 19:00, 53691.50
16.11.2021 19:15, 53677.43
16.11.2021 19:30, 53645.96
16.11.2021 19:45, 53607.23
16.11.2021 20:00, 53549.02
16.11.2021 20:15, 53583.67
16.11.2021 20:30, 53520.46
16.11.2021 20:45, 53442.55
16.11.2021 21:00, 53172.97
16.11.2021 21:15, 53103.49
16.11.2021 21:30, 53055.72
16.11.2021 21:45, 53046.48
16.11.2021 22:00, 53008.64
16.11.2021 22:15, 53023.28
16.11.2021 22:30, 53059.35
16.11.2021 22:45, 53061.97
16.11.2021 23:00, 53096.99
16.11.2021 23:15, 53115.28
16.11.2021 23:30, 53118.52
16.11.2021 23:45, 53127.96
