11.05.2021 00:00, 45986.58
11.05.2021 00:15, 45971.16
11.05.2021 00:30, 45946.52
11.05.2021 00:45, 45914.63
11.05.2021 01:00, 45894.06
11.05.2021 01:15, 45903.45
11.05.2021 01:30, 45987.40
11.05.2021 01:45, 45987.40
11.05.2021 02:00, 46022.11
11.05.2021 02:15, 46102.50
11.05.2021 02:30, 46230.59
11.05.2021 02:45, 46234.78
11.05.2021 03:00, 46230.19
11.05.2021 03:15, 46233.95
11.05.2021 03:30, 46168.02
11.05.2021 03:45, 46168.02
11.05.2021 04:00, 46168.02
11.05.2021 04:15, 46180.30
11.05.2021 04:30, 46180.04
11.05.2021 04:45, 46180.04
11.05.2021 05:00, 46076.77
11.05.2021 05:15, 46031.47
11.05.2021 05:30, 45915.72
11.05.2021 05:45, 45914.59
11.05.2021 06:00, 45893.81
11.05.2021 06:15, 45770.45
11.05.2021 06:30, 45729.66
11.05.2021 06:45, 45663.13
11.05.2021 07:00, 45692.72
11.05.2021 07:15, 45719.80
11.05.2021 07:30, 45694.85
11.05.2021 07:45, 45646.10
11.05.2021 08:00, 45477.09
11.05.2021 08:15, 45437.23
11.05.2021 08:30, 45443.99
11.05.2021 08:45, 45449.45
11.05.2021 09:00, 45470.02
11.05.2021 09:15, 45501.73
11.05.2021 09:30, 45539.18
11.05.2021 09:45, 45569.47
11.05.2021 10:00, 45646.30
11.05.2021 10:15, 45659.11
11.05.2021 10:30, 45681.94
11.05.2021 10:45, 45719.80
11.05.2021 11:00, 45863.16
11.05.2021 11:15, 46028.08
11.05.2021 11:30, 46045.21
11.05.2021 11:45, 46095.20
11.05.2021 12:00, 46097.54
11.05.2021 12:15, 46101.14
11.05.2021 12:30, 46097.56
11.05.2021 12:45, 46099.73
11.05.2021 13:00, 46050.85
11.05.2021 13:15, 45991.02
11.05.2021 13:30, 45906.78
11.05.2021 13:45, 45909.08
11.05.2021 14:00, 45903.74
11.05.2021 14:15, 45896.53
11.05.2021 14:30, 45864.21
11.05.2021 14:45, 45814.39
11.05.2021 15:00, 45803.05
11.05.2021 15:15, 45777.79
11.05.2021 15:30, 45766.10
11.05.2021 15:45, 45748.45
11.05.2021 16:00, 45743.15
11.05.2021 16:15, 45733.51
11.05.2021 16:30, 45835.23
11.05.2021 16:45, 45823.65
11.05.2021 17:00, 45836.93
11.05.2021 17:15, 45836.72
11.05.2021 17:30, 45866.68
11.05.2021 17:45, 45995.96
11.05.2021 18:00, 46031.61
11.05.2021 18:15, 46071.49
11.05.2021 18:30, 46107.22
11.05.2021 18:45, 46168.10
11.05.2021 19:00, 46194.42
11.05.2021 19:15, 46203.26
11.05.2021 19:30, 46221.21
11.05.2021 19:45, 46233.65
11.05.2021 20:00, 46275.48
11.05.2021 20:15, 46299.10
11.05.2021 20:30, 46330.20
11.05.2021 20:45, 46346.23
11.05.2021 21:00, 46354.55
11.05.2021 21:15, 46381.98
11.05.2021 21:30, 46403.58
11.05.2021 21:45, 46438.89
11.05.2021 22:00, 46457.66
11.05.2021 22:15, 46488.75
11.05.2021 22:30, 46503.59
11.05.2021 22:45, 46520.35
11.05.2021 23:00, 46525.04
11.05.2021 23:15, 46609.97
11.05.2021 23:30, 46640.65
11.05.2021 23:45, 46637.60
