11.02.2021 00:00, 37252.86
11.02.2021 00:15, 37235.50
11.02.2021 00:30, 37224.53
11.02.2021 00:45, 37228.37
11.02.2021 01:00, 37241.23
11.02.2021 01:15, 37268.21
11.02.2021 01:30, 37316.67
11.02.2021 01:45, 37345.04
11.02.2021 02:00, 37313.85
11.02.2021 02:15, 37221.36
11.02.2021 02:30, 37129.12
11.02.2021 02:45, 36927.98
11.02.2021 03:00, 36921.66
11.02.2021 03:15, 36853.64
11.02.2021 03:30, 36809.01
11.02.2021 03:45, 36751.80
11.02.2021 04:00, 36720.93
11.02.2021 04:15, 36690.20
11.02.2021 04:30, 36690.20
11.02.2021 04:45, 36718.62
11.02.2021 05:00, 36811.82
11.02.2021 05:15, 36828.64
11.02.2021 05:30, 36840.54
11.02.2021 05:45, 36941.32
11.02.2021 06:00, 36941.90
11.02.2021 06:15, 36936.41
11.02.2021 06:30, 36926.72
11.02.2021 06:45, 37035.56
11.02.2021 07:00, 37045.80
11.02.2021 07:15, 37184.06
11.02.2021 07:30, 37192.31
11.02.2021 07:45, 37181.66
11.02.2021 08:00, 37122.27
11.02.2021 08:15, 37180.08
11.02.2021 08:30, 37216.57
11.02.2021 08:45, 37243.71
11.02.2021 09:00, 37169.15
11.02.2021 09:15, 37197.25
11.02.2021 09:30, 37202.40
11.02.2021 09:45, 37173.72
11.02.2021 10:00, 37171.70
11.02.2021 10:15, 37185.18
11.02.2021 10:30, 37177.09
11.02.2021 10:45, 37184.86
11.02.2021 11:00, 37249.31
11.02.2021 11:15, 37320.08
11.02.2021 11:30, 37374.83
11.02.2021 11:45, 37417.65
11.02.2021 12:00, 37540.50
11.02.2021 12:15, 37621.20
11.02.2021 12:30, 37657.11
11.02.2021 12:45, 37732.50
11.02.2021 13:00, 37806.79
11.02.2021 13:15, 37837.75
11.02.2021 13:30, 37895.36
11.02.2021 13:45, 37969.43
11.02.2021 14:00, 38078.64
11.02.2021 14:15, 38172.44
11.02.2021 14:30, 38531.17
11.02.2021 14:45, 38702.07
11.02.2021 15:00, 38818.49
11.02.2021 15:15, 38850.53
11.02.2021 15:30, 38906.57
11.02.2021 15:45, 39001.71
11.02.2021 16:00, 39064.14
11.02.2021 16:15, 39106.53
11.02.2021 16:30, 39126.46
11.02.2021 16:45, 39165.99
11.02.2021 17:00, 39189.98
11.02.2021 17:15, 39217.54
11.02.2021 17:30, 39273.01
11.02.2021 17:45, 39276.15
11.02.2021 18:00, 39278.61
11.02.2021 18:15, 39320.19
11.02.2021 18:30, 39329.89
11.02.2021 18:45, 39308.73
11.02.2021 19:00, 39321.87
11.02.2021 19:15, 39289.82
11.02.2021 19:30, 39252.25
11.02.2021 19:45, 39253.68
11.02.2021 20:00, 39253.99
11.02.2021 20:15, 39229.89
11.02.2021 20:30, 39203.25
11.02.2021 20:45, 39208.09
11.02.2021 21:00, 39226.58
11.02.2021 21:15, 39211.79
11.02.2021 21:30, 39326.99
11.02.2021 21:45, 39385.58
11.02.2021 22:00, 39394.82
11.02.2021 22:15, 39392.33
11.02.2021 22:30, 39402.63
11.02.2021 22:45, 39379.49
11.02.2021 23:00, 39347.23
11.02.2021 23:15, 39343.18
11.02.2021 23:30, 39333.33
11.02.2021 23:45, 39331.59
