17.02.2021 00:00, 40306.86
17.02.2021 00:15, 40334.08
17.02.2021 00:30, 40341.65
17.02.2021 00:45, 40366.90
17.02.2021 01:00, 40360.47
17.02.2021 01:15, 40374.02
17.02.2021 01:30, 40421.34
17.02.2021 01:45, 40423.75
17.02.2021 02:00, 40429.98
17.02.2021 02:15, 40435.51
17.02.2021 02:30, 40430.54
17.02.2021 02:45, 40476.33
17.02.2021 03:00, 40485.05
17.02.2021 03:15, 40562.33
17.02.2021 03:30, 40757.05
17.02.2021 03:45, 40761.43
17.02.2021 04:00, 40815.48
17.02.2021 04:15, 40802.39
17.02.2021 04:30, 40900.48
17.02.2021 04:45, 40901.58
17.02.2021 05:00, 40914.53
17.02.2021 05:15, 40922.91
17.02.2021 05:30, 40922.12
17.02.2021 05:45, 40928.51
17.02.2021 06:00, 40929.06
17.02.2021 06:15, 40935.52
17.02.2021 06:30, 40891.67
17.02.2021 06:45, 40904.64
17.02.2021 07:00, 40877.19
17.02.2021 07:15, 41025.91
17.02.2021 07:30, 41098.66
17.02.2021 07:45, 41211.09
17.02.2021 08:00, 41425.47
17.02.2021 08:15, 41497.08
17.02.2021 08:30, 41557.24
17.02.2021 08:45, 41594.13
17.02.2021 09:00, 41658.54
17.02.2021 09:15, 41722.59
17.02.2021 09:30, 41748.52
17.02.2021 09:45, 41773.07
17.02.2021 10:00, 41808.59
17.02.2021 10:15, 41885.74
17.02.2021 10:30, 41982.19
17.02.2021 10:45, 42092.41
17.02.2021 11:00, 42247.06
17.02.2021 11:15, 42331.52
17.02.2021 11:30, 42382.84
17.02.2021 11:45, 42416.57
17.02.2021 12:00, 42463.42
17.02.2021 12:15, 42515.06
17.02.2021 12:30, 42547.09
17.02.2021 12:45, 42581.08
17.02.2021 13:00, 42607.97
17.02.2021 13:15, 42625.49
17.02.2021 13:30, 42608.58
17.02.2021 13:45, 42609.32
17.02.2021 14:00, 42607.06
17.02.2021 14:15, 42605.76
17.02.2021 14:30, 42601.74
17.02.2021 14:45, 42553.43
17.02.2021 15:00, 42501.80
17.02.2021 15:15, 42483.02
17.02.2021 15:30, 42452.59
17.02.2021 15:45, 42406.66
17.02.2021 16:00, 42352.11
17.02.2021 16:15, 42361.99
17.02.2021 16:30, 42345.30
17.02.2021 16:45, 42364.54
17.02.2021 17:00, 42349.71
17.02.2021 17:15, 42356.24
17.02.2021 17:30, 42361.55
17.02.2021 17:45, 42407.11
17.02.2021 18:00, 42451.81
17.02.2021 18:15, 42458.42
17.02.2021 18:30, 42470.63
17.02.2021 18:45, 42492.92
17.02.2021 19:00, 42525.30
17.02.2021 19:15, 42511.41
17.02.2021 19:30, 42537.82
17.02.2021 19:45, 42556.77
17.02.2021 20:00, 42575.40
17.02.2021 20:15, 42606.64
17.02.2021 20:30, 42668.33
17.02.2021 20:45, 42817.99
17.02.2021 21:00, 42893.65
17.02.2021 21:15, 42923.39
17.02.2021 21:30, 42970.53
17.02.2021 21:45, 43000.73
17.02.2021 22:00, 43023.34
17.02.2021 22:15, 43071.56
17.02.2021 22:30, 43113.15
17.02.2021 22:45, 43138.70
17.02.2021 23:00, 43179.95
17.02.2021 23:15, 43202.09
17.02.2021 23:30, 43221.33
17.02.2021 23:45, 43291.75
