12.04.2021 00:00, 49975.94
12.04.2021 00:15, 49975.27
12.04.2021 00:30, 49929.46
12.04.2021 00:45, 49912.08
12.04.2021 01:00, 49899.47
12.04.2021 01:15, 49900.14
12.04.2021 01:30, 49879.48
12.04.2021 01:45, 49878.67
12.04.2021 02:00, 49932.53
12.04.2021 02:15, 50077.82
12.04.2021 02:30, 50077.82
12.04.2021 02:45, 50085.22
12.04.2021 03:00, 50088.01
12.04.2021 03:15, 50088.01
12.04.2021 03:30, 50089.71
12.04.2021 03:45, 50155.98
12.04.2021 04:00, 50159.80
12.04.2021 04:15, 50161.00
12.04.2021 04:30, 50184.69
12.04.2021 04:45, 50199.70
12.04.2021 05:00, 50208.20
12.04.2021 05:15, 50174.96
12.04.2021 05:30, 50178.54
12.04.2021 05:45, 50177.17
12.04.2021 06:00, 50238.54
12.04.2021 06:15, 50323.80
12.04.2021 06:30, 50325.27
12.04.2021 06:45, 50318.91
12.04.2021 07:00, 50315.71
12.04.2021 07:15, 50313.53
12.04.2021 07:30, 50302.77
12.04.2021 07:45, 50249.44
12.04.2021 08:00, 50225.15
12.04.2021 08:15, 50222.27
12.04.2021 08:30, 50229.54
12.04.2021 08:45, 50244.72
12.04.2021 09:00, 50350.11
12.04.2021 09:15, 50393.80
12.04.2021 09:30, 50520.36
12.04.2021 09:45, 50589.90
12.04.2021 10:00, 50605.62
12.04.2021 10:15, 50620.08
12.04.2021 10:30, 50620.12
12.04.2021 10:45, 50661.47
12.04.2021 11:00, 50681.40
12.04.2021 11:15, 50694.23
12.04.2021 11:30, 50700.75
12.04.2021 11:45, 50714.34
12.04.2021 12:00, 50752.93
12.04.2021 12:15, 50772.31
12.04.2021 12:30, 50741.45
12.04.2021 12:45, 50666.57
12.04.2021 13:00, 50636.32
12.04.2021 13:15, 50601.10
12.04.2021 13:30, 50602.98
12.04.2021 13:45, 50571.01
12.04.2021 14:00, 50559.25
12.04.2021 14:15, 50565.28
12.04.2021 14:30, 50545.37
12.04.2021 14:45, 50519.89
12.04.2021 15:00, 50536.26
12.04.2021 15:15, 50537.65
12.04.2021 15:30, 50571.14
12.04.2021 15:45, 50614.08
12.04.2021 16:00, 50675.78
12.04.2021 16:15, 50682.56
12.04.2021 16:30, 50734.79
12.04.2021 16:45, 50731.48
12.04.2021 17:00, 50728.54
12.04.2021 17:15, 50593.52
12.04.2021 17:30, 50570.11
12.04.2021 17:45, 50552.75
12.04.2021 18:00, 50512.37
12.04.2021 18:15, 50494.16
12.04.2021 18:30, 50488.10
12.04.2021 18:45, 50444.76
12.04.2021 19:00, 50334.08
12.04.2021 19:15, 50299.31
12.04.2021 19:30, 50265.78
12.04.2021 19:45, 50250.00
12.04.2021 20:00, 50230.49
12.04.2021 20:15, 50268.30
12.04.2021 20:30, 50299.70
12.04.2021 20:45, 50314.28
12.04.2021 21:00, 50333.45
12.04.2021 21:15, 50352.65
12.04.2021 21:30, 50353.56
12.04.2021 21:45, 50343.85
12.04.2021 22:00, 50348.01
12.04.2021 22:15, 50391.13
12.04.2021 22:30, 50404.37
12.04.2021 22:45, 50450.81
12.04.2021 23:00, 50446.09
12.04.2021 23:15, 50454.20
12.04.2021 23:30, 50440.20
12.04.2021 23:45, 50442.42
