21.02.2021 00:00, 44957.72
21.02.2021 00:15, 44954.50
21.02.2021 00:30, 44910.03
21.02.2021 00:45, 44863.12
21.02.2021 01:00, 44782.18
21.02.2021 01:15, 45948.27
21.02.2021 01:30, 45894.79
21.02.2021 01:45, 45832.36
21.02.2021 02:00, 45789.10
21.02.2021 02:15, 45782.40
21.02.2021 02:30, 45698.56
21.02.2021 02:45, 45694.16
21.02.2021 03:00, 46053.95
21.02.2021 03:15, 46127.98
21.02.2021 03:30, 46112.74
21.02.2021 03:45, 46118.36
21.02.2021 04:00, 46119.91
21.02.2021 04:15, 46147.11
21.02.2021 04:30, 46210.45
21.02.2021 04:45, 46225.29
21.02.2021 05:00, 46279.52
21.02.2021 05:15, 46371.76
21.02.2021 05:30, 46371.76
21.02.2021 05:45, 46352.33
21.02.2021 06:00, 46401.44
21.02.2021 06:15, 46480.40
21.02.2021 06:30, 46520.33
21.02.2021 06:45, 46524.12
21.02.2021 07:00, 46511.99
21.02.2021 07:15, 46504.98
21.02.2021 07:30, 46610.54
21.02.2021 07:45, 46585.84
21.02.2021 08:00, 46556.72
21.02.2021 08:15, 46522.22
21.02.2021 08:30, 46519.06
21.02.2021 08:45, 46518.62
21.02.2021 09:00, 46467.10
21.02.2021 09:15, 46490.95
21.02.2021 09:30, 46451.86
21.02.2021 09:45, 46439.07
21.02.2021 10:00, 46445.97
21.02.2021 10:15, 46451.23
21.02.2021 10:30, 46398.41
21.02.2021 10:45, 46408.38
21.02.2021 11:00, 46416.77
21.02.2021 11:15, 46465.60
21.02.2021 11:30, 46637.66
21.02.2021 11:45, 46692.78
21.02.2021 12:00, 46796.52
21.02.2021 12:15, 46819.09
21.02.2021 12:30, 46864.15
21.02.2021 12:45, 46896.14
21.02.2021 13:00, 46931.35
21.02.2021 13:15, 46964.85
21.02.2021 13:30, 46973.19
21.02.2021 13:45, 46989.70
21.02.2021 14:00, 47046.26
21.02.2021 14:15, 47072.65
21.02.2021 14:30, 47074.46
21.02.2021 14:45, 47049.95
21.02.2021 15:00, 47044.67
21.02.2021 15:15, 47035.90
21.02.2021 15:30, 47000.81
21.02.2021 15:45, 47007.15
21.02.2021 16:00, 47020.96
21.02.2021 16:15, 47032.21
21.02.2021 16:30, 47030.37
21.02.2021 16:45, 47035.50
21.02.2021 17:00, 47038.71
21.02.2021 17:15, 47044.03
21.02.2021 17:30, 47046.72
21.02.2021 17:45, 47065.37
21.02.2021 18:00, 47134.96
21.02.2021 18:15, 47148.32
21.02.2021 18:30, 47160.16
21.02.2021 18:45, 47158.31
21.02.2021 19:00, 47176.58
21.02.2021 19:15, 47170.83
21.02.2021 19:30, 47181.98
21.02.2021 19:45, 47227.07
21.02.2021 20:00, 47319.79
21.02.2021 20:15, 47383.05
21.02.2021 20:30, 47426.56
21.02.2021 20:45, 47469.89
21.02.2021 21:00, 47497.73
21.02.2021 21:15, 47521.76
21.02.2021 21:30, 47568.23
21.02.2021 21:45, 47604.17
21.02.2021 22:00, 47609.95
21.02.2021 22:15, 47655.09
21.02.2021 22:30, 47677.65
21.02.2021 22:45, 47696.83
21.02.2021 23:00, 47764.23
21.02.2021 23:15, 47746.99
21.02.2021 23:30, 47752.52
21.02.2021 23:45, 47733.57
