02.02.2021 00:00, 28138.29
02.02.2021 00:15, 28052.08
02.02.2021 00:30, 28035.21
02.02.2021 00:45, 28024.82
02.02.2021 01:00, 28022.41
02.02.2021 01:15, 27918.12
02.02.2021 02:15, 27902.66
02.02.2021 02:30, 28129.68
02.02.2021 02:45, 28125.13
02.02.2021 03:00, 28121.94
02.02.2021 03:15, 28126.99
02.02.2021 05:15, 28070.98
02.02.2021 08:15, 28223.90
02.02.2021 08:30, 28296.96
02.02.2021 08:45, 28333.10
02.02.2021 09:00, 28348.04
02.02.2021 09:15, 28351.89
02.02.2021 09:30, 28357.73
02.02.2021 09:45, 28355.75
02.02.2021 10:00, 28382.99
02.02.2021 10:15, 28609.62
02.02.2021 10:30, 28656.45
02.02.2021 10:45, 28731.87
02.02.2021 11:00, 28825.24
02.02.2021 11:15, 28880.34
02.02.2021 11:30, 28905.28
02.02.2021 11:45, 28944.48
02.02.2021 12:00, 28952.11
02.02.2021 12:15, 28959.72
02.02.2021 12:30, 28972.81
02.02.2021 12:45, 28980.77
02.02.2021 13:00, 28981.47
02.02.2021 13:15, 29031.31
02.02.2021 13:30, 29022.21
02.02.2021 13:45, 29019.92
02.02.2021 14:00, 29017.96
02.02.2021 14:15, 28999.47
02.02.2021 14:30, 28999.48
02.02.2021 14:45, 28967.56
02.02.2021 15:00, 28956.21
02.02.2021 15:15, 28936.73
02.02.2021 15:30, 28892.08
02.02.2021 15:45, 28850.34
02.02.2021 16:00, 28891.75
02.02.2021 16:15, 28909.79
02.02.2021 16:30, 28920.24
02.02.2021 16:45, 28911.65
02.02.2021 17:00, 28907.81
02.02.2021 17:15, 28917.30
02.02.2021 17:30, 28912.41
02.02.2021 17:45, 28919.62
02.02.2021 18:00, 28940.72
02.02.2021 18:15, 28939.37
02.02.2021 18:30, 28962.44
02.02.2021 18:45, 29031.91
02.02.2021 19:00, 29034.38
02.02.2021 19:15, 29031.09
02.02.2021 19:30, 29026.59
02.02.2021 19:45, 29044.82
02.02.2021 20:00, 29084.91
02.02.2021 20:15, 29132.01
02.02.2021 20:30, 29159.08
02.02.2021 20:45, 29221.49
02.02.2021 21:00, 29302.88
02.02.2021 21:15, 29413.01
02.02.2021 21:30, 29482.81
02.02.2021 21:45, 29451.86
02.02.2021 22:00, 29483.12
02.02.2021 22:15, 29499.18
02.02.2021 22:30, 29505.91
02.02.2021 22:45, 29523.59
02.02.2021 23:00, 29549.53
02.02.2021 23:15, 29566.37
02.02.2021 23:30, 29578.32
02.02.2021 23:45, 29586.23
