14.08.2021 00:00, 39937.82
14.08.2021 00:15, 39942.37
14.08.2021 00:30, 39945.18
14.08.2021 00:45, 39949.78
14.08.2021 01:00, 39952.21
14.08.2021 01:15, 40014.89
14.08.2021 01:30, 40094.31
14.08.2021 01:45, 40094.31
14.08.2021 02:00, 40293.73
14.08.2021 02:15, 40293.73
14.08.2021 02:30, 40116.09
14.08.2021 02:45, 40116.09
14.08.2021 03:00, 40104.53
14.08.2021 03:15, 40104.53
14.08.2021 03:30, 40077.61
14.08.2021 03:45, 40077.61
14.08.2021 04:00, 40084.89
14.08.2021 04:15, 40084.89
14.08.2021 04:30, 40084.89
14.08.2021 04:45, 40109.97
14.08.2021 05:00, 40109.97
14.08.2021 05:15, 40109.97
14.08.2021 05:30, 40109.97
14.08.2021 05:45, 40323.19
14.08.2021 06:00, 40362.81
14.08.2021 06:15, 40365.21
14.08.2021 06:30, 40347.42
14.08.2021 06:45, 40347.42
14.08.2021 07:00, 40372.58
14.08.2021 07:15, 40380.01
14.08.2021 07:30, 40378.01
14.08.2021 07:45, 40396.71
14.08.2021 08:00, 40334.25
14.08.2021 08:15, 40328.40
14.08.2021 08:30, 40295.78
14.08.2021 08:45, 40282.40
14.08.2021 09:00, 40262.50
14.08.2021 09:15, 40262.07
14.08.2021 09:30, 40264.94
14.08.2021 09:45, 40245.14
14.08.2021 10:00, 40265.88
14.08.2021 10:15, 40423.59
14.08.2021 10:30, 40416.30
14.08.2021 10:45, 40427.47
14.08.2021 11:00, 40444.86
14.08.2021 11:15, 40399.46
14.08.2021 11:30, 40317.40
14.08.2021 11:45, 40341.18
14.08.2021 12:00, 40345.75
14.08.2021 12:15, 40339.54
14.08.2021 12:30, 40292.85
14.08.2021 12:45, 40274.95
14.08.2021 13:00, 40089.65
14.08.2021 13:15, 39908.72
14.08.2021 13:30, 39878.80
14.08.2021 13:45, 39810.81
14.08.2021 14:00, 39799.05
14.08.2021 14:15, 39796.14
14.08.2021 14:30, 39657.59
14.08.2021 14:45, 39563.75
14.08.2021 15:00, 39504.39
14.08.2021 15:15, 39479.68
14.08.2021 15:30, 39458.42
14.08.2021 15:45, 39450.58
14.08.2021 16:00, 39454.18
14.08.2021 16:15, 39572.53
14.08.2021 16:30, 39594.98
14.08.2021 16:45, 39688.82
14.08.2021 17:00, 39690.32
14.08.2021 17:15, 39670.86
14.08.2021 17:30, 39674.26
14.08.2021 17:45, 39656.89
14.08.2021 18:00, 39667.36
14.08.2021 18:15, 39691.50
14.08.2021 18:30, 39703.01
14.08.2021 18:45, 39703.01
14.08.2021 19:00, 39720.38
14.08.2021 19:15, 39752.20
14.08.2021 19:30, 39737.56
14.08.2021 19:45, 39716.19
14.08.2021 20:00, 39666.53
14.08.2021 20:15, 39666.22
14.08.2021 20:30, 39677.72
14.08.2021 20:45, 39780.74
14.08.2021 21:00, 39759.38
14.08.2021 21:15, 39821.67
14.08.2021 21:30, 39793.94
14.08.2021 21:45, 39794.72
14.08.2021 22:00, 39809.55
14.08.2021 22:15, 39803.80
14.08.2021 22:30, 39810.85
14.08.2021 22:45, 39856.39
14.08.2021 23:00, 39869.64
14.08.2021 23:15, 39870.10
14.08.2021 23:30, 39878.54
14.08.2021 23:45, 39853.11
