09.11.2021 00:00, 56852.40
09.11.2021 00:15, 57121.03
09.11.2021 00:30, 57297.40
09.11.2021 00:45, 57403.78
09.11.2021 01:00, 57419.62
09.11.2021 01:15, 57442.94
09.11.2021 01:30, 57454.15
09.11.2021 01:45, 57538.69
09.11.2021 02:00, 57555.05
09.11.2021 02:15, 57568.59
09.11.2021 02:30, 57578.72
09.11.2021 02:45, 57579.08
09.11.2021 03:00, 57579.08
09.11.2021 03:15, 57764.62
09.11.2021 03:30, 57899.73
09.11.2021 03:45, 57899.73
09.11.2021 04:00, 57976.43
09.11.2021 04:15, 57982.83
09.11.2021 04:30, 57991.15
09.11.2021 04:45, 58130.29
09.11.2021 05:00, 58314.50
09.11.2021 05:15, 58376.10
09.11.2021 05:30, 58408.13
09.11.2021 05:45, 58412.70
09.11.2021 06:00, 58418.57
09.11.2021 06:15, 58448.29
09.11.2021 06:30, 58458.03
09.11.2021 06:45, 58460.61
09.11.2021 07:00, 58458.02
09.11.2021 07:15, 58446.33
09.11.2021 07:30, 58455.22
09.11.2021 07:45, 58454.16
09.11.2021 08:00, 58401.31
09.11.2021 08:15, 58381.64
09.11.2021 08:30, 58350.52
09.11.2021 08:45, 58352.58
09.11.2021 09:00, 58357.45
09.11.2021 09:15, 58352.52
09.11.2021 09:30, 58366.14
09.11.2021 09:45, 58371.95
09.11.2021 10:00, 58379.63
09.11.2021 10:15, 58404.44
09.11.2021 10:30, 58398.08
09.11.2021 10:45, 58430.05
09.11.2021 11:00, 58536.32
09.11.2021 11:15, 58549.63
09.11.2021 11:30, 58591.61
09.11.2021 11:45, 58583.51
09.11.2021 12:00, 58599.05
09.11.2021 12:15, 58583.22
09.11.2021 12:30, 58572.39
09.11.2021 12:45, 58437.81
09.11.2021 13:00, 58432.95
09.11.2021 13:15, 58403.49
09.11.2021 13:30, 58398.36
09.11.2021 13:45, 58401.80
09.11.2021 14:00, 58243.39
09.11.2021 14:15, 58226.65
09.11.2021 14:30, 58190.98
09.11.2021 14:45, 58123.58
09.11.2021 15:00, 58111.24
09.11.2021 15:15, 58106.19
09.11.2021 15:30, 58108.20
09.11.2021 15:45, 58130.43
09.11.2021 16:00, 58145.88
09.11.2021 16:15, 58130.42
09.11.2021 16:30, 58106.85
09.11.2021 16:45, 58080.15
09.11.2021 17:00, 58025.29
09.11.2021 17:15, 57990.76
09.11.2021 17:30, 57964.99
09.11.2021 17:45, 57883.01
09.11.2021 18:00, 57753.02
09.11.2021 18:15, 57732.04
09.11.2021 18:30, 57717.76
09.11.2021 18:45, 57682.98
09.11.2021 19:00, 57562.67
09.11.2021 19:15, 57550.62
09.11.2021 19:30, 57513.89
09.11.2021 19:45, 57466.75
09.11.2021 20:00, 57453.69
09.11.2021 20:15, 57348.53
09.11.2021 20:30, 57430.37
09.11.2021 20:45, 57454.31
09.11.2021 21:00, 57447.99
09.11.2021 21:15, 57481.12
09.11.2021 21:30, 57488.26
09.11.2021 21:45, 57498.57
09.11.2021 22:00, 57531.22
09.11.2021 22:15, 57622.61
09.11.2021 22:30, 57638.80
09.11.2021 22:45, 57659.57
09.11.2021 23:00, 57733.57
09.11.2021 23:15, 57877.17
09.11.2021 23:30, 57900.06
09.11.2021 23:45, 57920.73
