04.09.2021 00:00, 42241.66
04.09.2021 00:15, 42253.03
04.09.2021 00:30, 42223.29
04.09.2021 00:45, 42217.89
04.09.2021 01:00, 42211.69
04.09.2021 01:15, 42192.77
04.09.2021 01:30, 42037.05
04.09.2021 01:45, 42037.05
04.09.2021 02:00, 42002.32
04.09.2021 02:15, 41987.24
04.09.2021 02:30, 41987.24
04.09.2021 02:45, 41985.68
04.09.2021 03:00, 41985.68
04.09.2021 03:15, 41923.14
04.09.2021 03:30, 41872.94
04.09.2021 03:45, 41872.94
04.09.2021 04:00, 41827.25
04.09.2021 04:15, 41827.25
04.09.2021 04:30, 41827.25
04.09.2021 04:45, 42215.81
04.09.2021 05:00, 42215.81
04.09.2021 05:15, 42215.81
04.09.2021 05:30, 42239.83
04.09.2021 05:45, 42343.69
04.09.2021 06:00, 42384.60
04.09.2021 06:15, 42363.57
04.09.2021 06:30, 42378.11
04.09.2021 06:45, 42457.04
04.09.2021 07:00, 42487.98
04.09.2021 07:15, 42148.54
04.09.2021 07:30, 42198.14
04.09.2021 07:45, 42196.37
04.09.2021 08:00, 42218.79
04.09.2021 08:15, 42219.31
04.09.2021 08:30, 42224.82
04.09.2021 08:45, 42180.66
04.09.2021 09:00, 42163.02
04.09.2021 09:15, 42165.45
04.09.2021 09:30, 42160.35
04.09.2021 09:45, 42165.66
04.09.2021 10:00, 42226.66
04.09.2021 10:15, 42227.81
04.09.2021 10:30, 42301.02
04.09.2021 10:45, 42293.43
04.09.2021 11:00, 42259.13
04.09.2021 11:15, 42287.50
04.09.2021 11:30, 42259.89
04.09.2021 11:45, 42279.29
04.09.2021 12:00, 42288.21
04.09.2021 12:15, 42306.63
04.09.2021 12:30, 42311.44
04.09.2021 12:45, 42355.65
04.09.2021 13:00, 42347.91
04.09.2021 13:15, 42339.67
04.09.2021 13:30, 42318.18
04.09.2021 13:45, 42311.24
04.09.2021 14:00, 42293.11
04.09.2021 14:15, 42270.95
04.09.2021 14:30, 42249.82
04.09.2021 14:45, 42245.38
04.09.2021 15:00, 42245.38
04.09.2021 15:15, 42181.81
04.09.2021 15:30, 42179.96
04.09.2021 15:45, 42179.79
04.09.2021 16:00, 42089.54
04.09.2021 16:15, 42087.58
04.09.2021 16:30, 42110.68
04.09.2021 16:45, 42083.21
04.09.2021 17:00, 42077.04
04.09.2021 17:15, 42075.73
04.09.2021 17:30, 42116.83
04.09.2021 17:45, 42085.29
04.09.2021 18:00, 42083.37
04.09.2021 18:15, 42083.89
04.09.2021 18:30, 42030.73
04.09.2021 18:45, 42012.09
04.09.2021 19:00, 42014.31
04.09.2021 19:15, 41983.15
04.09.2021 19:30, 41748.85
04.09.2021 19:45, 41700.83
04.09.2021 20:00, 41700.83
04.09.2021 20:15, 41688.41
04.09.2021 20:30, 41673.17
04.09.2021 20:45, 41675.35
04.09.2021 21:00, 41688.50
04.09.2021 21:15, 41686.18
04.09.2021 21:30, 41686.28
04.09.2021 21:45, 41689.03
04.09.2021 22:00, 41687.89
04.09.2021 22:15, 41744.74
04.09.2021 22:30, 41863.24
04.09.2021 22:45, 41926.71
04.09.2021 23:00, 41933.48
04.09.2021 23:15, 41937.42
04.09.2021 23:30, 41937.42
04.09.2021 23:45, 41934.89
