28.02.2021 00:00, 39058.64
28.02.2021 00:15, 38818.62
28.02.2021 00:30, 38394.69
28.02.2021 00:45, 38337.51
28.02.2021 01:00, 38353.75
28.02.2021 01:15, 38302.64
28.02.2021 01:30, 38298.17
28.02.2021 01:45, 38299.04
28.02.2021 02:00, 38299.04
28.02.2021 02:15, 38217.81
28.02.2021 02:30, 38188.70
28.02.2021 02:45, 38151.78
28.02.2021 03:00, 38151.78
28.02.2021 03:15, 38091.24
28.02.2021 03:30, 38181.88
28.02.2021 03:45, 38481.63
28.02.2021 04:00, 38356.54
28.02.2021 04:15, 38490.39
28.02.2021 04:30, 38305.52
28.02.2021 04:45, 37991.94
28.02.2021 05:00, 37835.41
28.02.2021 05:15, 37680.47
28.02.2021 05:30, 37674.68
28.02.2021 05:45, 37669.44
28.02.2021 06:00, 37622.73
28.02.2021 06:15, 37601.70
28.02.2021 06:30, 37596.59
28.02.2021 06:45, 37593.58
28.02.2021 07:00, 37484.30
28.02.2021 07:15, 37359.46
28.02.2021 07:30, 37233.96
28.02.2021 07:45, 37213.19
28.02.2021 08:00, 37183.35
28.02.2021 08:15, 37151.10
28.02.2021 08:30, 37190.01
28.02.2021 08:45, 37184.64
28.02.2021 09:00, 37187.87
28.02.2021 09:15, 37203.56
28.02.2021 09:30, 37214.71
28.02.2021 09:45, 37226.72
28.02.2021 10:00, 37260.41
28.02.2021 10:15, 37329.33
28.02.2021 10:30, 37408.90
28.02.2021 10:45, 37412.95
28.02.2021 11:00, 37419.90
28.02.2021 11:15, 37419.44
28.02.2021 11:30, 37436.21
28.02.2021 11:45, 37472.94
28.02.2021 12:00, 37527.86
28.02.2021 12:15, 37550.84
28.02.2021 12:30, 37568.33
28.02.2021 12:45, 37574.70
28.02.2021 13:00, 37584.15
28.02.2021 13:15, 37579.73
28.02.2021 13:30, 37553.00
28.02.2021 13:45, 37537.52
28.02.2021 14:00, 37531.28
28.02.2021 14:15, 37579.36
28.02.2021 14:30, 37579.40
28.02.2021 14:45, 37529.56
28.02.2021 15:00, 37450.09
28.02.2021 15:15, 37122.56
28.02.2021 15:30, 36959.63
28.02.2021 15:45, 36933.26
28.02.2021 16:00, 36931.70
28.02.2021 16:15, 36908.82
28.02.2021 16:30, 36876.66
28.02.2021 16:45, 36765.69
28.02.2021 17:00, 36619.95
28.02.2021 17:15, 36529.86
28.02.2021 17:30, 36473.67
28.02.2021 17:45, 36438.23
28.02.2021 18:00, 36409.10
28.02.2021 18:15, 36343.44
28.02.2021 18:30, 36319.55
28.02.2021 18:45, 36303.91
28.02.2021 19:00, 36242.97
28.02.2021 19:15, 36200.09
28.02.2021 19:30, 36114.41
28.02.2021 19:45, 36081.62
28.02.2021 20:00, 36047.38
28.02.2021 20:15, 36042.12
28.02.2021 20:30, 36060.63
28.02.2021 20:45, 36048.04
28.02.2021 21:00, 36176.43
28.02.2021 21:15, 36284.78
28.02.2021 21:30, 36310.29
28.02.2021 21:45, 36327.72
28.02.2021 22:00, 36410.16
28.02.2021 22:15, 36558.89
28.02.2021 22:30, 36718.13
28.02.2021 22:45, 36768.84
28.02.2021 23:00, 36825.02
28.02.2021 23:15, 36853.89
28.02.2021 23:30, 36899.14
28.02.2021 23:45, 37005.99
