14.02.2021 00:00, 38890.73
14.02.2021 00:15, 38924.02
14.02.2021 00:30, 38924.43
14.02.2021 00:45, 38926.11
14.02.2021 01:00, 38982.56
14.02.2021 01:15, 39023.34
14.02.2021 01:30, 39025.98
14.02.2021 01:45, 39024.22
14.02.2021 02:00, 39041.12
14.02.2021 02:15, 39022.95
14.02.2021 02:30, 39071.88
14.02.2021 02:45, 39115.72
14.02.2021 03:00, 39101.59
14.02.2021 03:15, 39169.21
14.02.2021 03:30, 39169.21
14.02.2021 03:45, 39162.89
14.02.2021 04:00, 39162.89
14.02.2021 04:15, 39162.89
14.02.2021 04:30, 39162.89
14.02.2021 04:45, 39163.05
14.02.2021 05:00, 39163.05
14.02.2021 05:15, 39163.05
14.02.2021 05:30, 39113.08
14.02.2021 05:45, 39113.08
14.02.2021 06:00, 39116.17
14.02.2021 06:15, 39259.06
14.02.2021 06:30, 39327.29
14.02.2021 06:45, 39369.42
14.02.2021 07:00, 39628.30
14.02.2021 07:15, 39822.36
14.02.2021 07:30, 39834.43
14.02.2021 07:45, 39836.49
14.02.2021 08:00, 39839.34
14.02.2021 08:15, 39851.37
14.02.2021 08:30, 39855.57
14.02.2021 08:45, 39886.14
14.02.2021 09:00, 39898.18
14.02.2021 09:15, 39907.78
14.02.2021 09:30, 39970.42
14.02.2021 09:45, 40006.74
14.02.2021 10:00, 40066.83
14.02.2021 10:15, 40080.71
14.02.2021 10:30, 40084.95
14.02.2021 10:45, 40092.48
14.02.2021 11:00, 40112.14
14.02.2021 11:15, 40146.73
14.02.2021 11:30, 40175.69
14.02.2021 11:45, 40257.88
14.02.2021 12:00, 40280.28
14.02.2021 12:15, 40318.13
14.02.2021 12:30, 40338.15
14.02.2021 12:45, 40343.36
14.02.2021 13:00, 40352.44
14.02.2021 13:15, 40424.69
14.02.2021 13:30, 40455.87
14.02.2021 13:45, 40468.37
14.02.2021 14:00, 40507.54
14.02.2021 14:15, 40534.36
14.02.2021 14:30, 40544.35
14.02.2021 14:45, 40545.07
14.02.2021 15:00, 40546.47
14.02.2021 15:15, 40514.26
14.02.2021 15:30, 40511.02
14.02.2021 15:45, 40505.65
14.02.2021 16:00, 40508.46
14.02.2021 16:15, 40500.67
14.02.2021 16:30, 40480.23
14.02.2021 16:45, 40467.24
14.02.2021 17:00, 40404.28
14.02.2021 17:15, 40307.66
14.02.2021 17:30, 40250.09
14.02.2021 17:45, 40227.47
14.02.2021 18:00, 40229.04
14.02.2021 18:15, 40295.42
14.02.2021 18:30, 40288.84
14.02.2021 18:45, 40292.03
14.02.2021 19:00, 40293.01
14.02.2021 19:15, 40283.64
14.02.2021 19:30, 40286.60
14.02.2021 19:45, 40303.66
14.02.2021 20:00, 40331.43
14.02.2021 20:15, 40341.89
14.02.2021 20:30, 40366.80
14.02.2021 20:45, 40364.38
14.02.2021 21:00, 40364.55
14.02.2021 21:15, 40352.15
14.02.2021 21:30, 40367.08
14.02.2021 21:45, 40349.76
14.02.2021 22:00, 40362.88
14.02.2021 22:15, 40381.72
14.02.2021 22:30, 40374.17
14.02.2021 22:45, 40381.83
14.02.2021 23:00, 40388.25
14.02.2021 23:15, 40379.02
14.02.2021 23:30, 40364.10
14.02.2021 23:45, 40403.43
