12.06.2021 00:00, 30445.68
12.06.2021 00:15, 30464.15
12.06.2021 00:30, 30489.59
12.06.2021 00:45, 30519.10
12.06.2021 01:00, 30519.10
12.06.2021 01:15, 30502.89
12.06.2021 01:30, 30502.89
12.06.2021 01:45, 30502.96
12.06.2021 02:00, 30504.16
12.06.2021 02:15, 30504.48
12.06.2021 02:30, 30483.72
12.06.2021 02:45, 30483.72
12.06.2021 03:00, 30778.66
12.06.2021 03:15, 30773.44
12.06.2021 03:30, 30773.44
12.06.2021 03:45, 30819.78
12.06.2021 04:00, 30349.76
12.06.2021 04:15, 30317.89
12.06.2021 04:30, 30153.37
12.06.2021 04:45, 30147.57
12.06.2021 05:00, 30091.90
12.06.2021 05:15, 30072.16
12.06.2021 05:30, 30051.70
12.06.2021 05:45, 30036.78
12.06.2021 06:00, 29981.40
12.06.2021 06:15, 29970.64
12.06.2021 06:30, 29962.70
12.06.2021 06:45, 29897.17
12.06.2021 07:00, 29855.78
12.06.2021 07:15, 29756.15
12.06.2021 07:30, 29624.25
12.06.2021 07:45, 29577.91
12.06.2021 08:00, 29509.96
12.06.2021 08:15, 29473.24
12.06.2021 08:30, 29383.59
12.06.2021 08:45, 29380.08
12.06.2021 09:00, 29352.33
12.06.2021 09:15, 29375.97
12.06.2021 09:30, 29356.34
12.06.2021 09:45, 29351.04
12.06.2021 10:00, 29381.69
12.06.2021 10:15, 29358.21
12.06.2021 10:30, 29324.67
12.06.2021 10:45, 29336.17
12.06.2021 11:00, 29352.21
12.06.2021 11:15, 29351.54
12.06.2021 11:30, 29453.87
12.06.2021 11:45, 29454.86
12.06.2021 12:00, 29405.10
12.06.2021 12:15, 29336.45
12.06.2021 12:30, 29320.92
12.06.2021 12:45, 29294.14
12.06.2021 13:00, 29246.26
12.06.2021 13:15, 29267.67
12.06.2021 13:30, 29383.38
12.06.2021 13:45, 29384.42
12.06.2021 14:00, 29383.29
12.06.2021 14:15, 29386.78
12.06.2021 14:30, 29385.87
12.06.2021 14:45, 29388.79
12.06.2021 15:00, 29408.03
12.06.2021 15:15, 29468.20
12.06.2021 15:30, 29505.96
12.06.2021 15:45, 29715.04
12.06.2021 16:00, 29710.55
12.06.2021 16:15, 29766.81
12.06.2021 16:30, 29736.07
12.06.2021 16:45, 29782.44
12.06.2021 17:00, 29799.65
12.06.2021 17:15, 29805.43
12.06.2021 17:30, 29786.88
12.06.2021 17:45, 29785.67
12.06.2021 18:00, 29803.27
12.06.2021 18:15, 29795.92
12.06.2021 18:30, 29790.75
12.06.2021 18:45, 29666.55
12.06.2021 19:00, 29680.46
12.06.2021 19:15, 29646.32
12.06.2021 19:30, 29648.85
12.06.2021 19:45, 29648.60
12.06.2021 20:00, 29619.28
12.06.2021 20:15, 29582.69
12.06.2021 20:30, 29598.64
12.06.2021 20:45, 29598.53
12.06.2021 21:00, 29620.21
12.06.2021 21:15, 29632.21
12.06.2021 21:30, 29668.71
12.06.2021 21:45, 29676.36
12.06.2021 22:00, 29693.93
12.06.2021 22:15, 29690.86
12.06.2021 22:30, 29768.72
12.06.2021 22:45, 29791.95
12.06.2021 23:00, 29800.02
12.06.2021 23:15, 29812.38
12.06.2021 23:30, 29812.38
12.06.2021 23:45, 29799.86
