05.05.2021 00:00, 45461.24
05.05.2021 00:15, 45437.28
05.05.2021 00:30, 45523.65
05.05.2021 00:45, 45489.07
05.05.2021 01:00, 45489.12
05.05.2021 01:15, 45530.40
05.05.2021 06:45, 45923.66
05.05.2021 07:00, 45938.77
05.05.2021 07:15, 45905.16
05.05.2021 07:30, 45904.29
05.05.2021 07:45, 45877.24
05.05.2021 08:00, 45872.07
05.05.2021 08:15, 45867.15
05.05.2021 08:30, 45807.85
05.05.2021 08:45, 45725.84
05.05.2021 09:00, 45476.82
05.05.2021 09:15, 45327.55
05.05.2021 09:30, 45300.46
05.05.2021 09:45, 45309.27
05.05.2021 10:00, 45329.41
05.05.2021 10:15, 45338.42
05.05.2021 10:30, 45389.64
05.05.2021 10:45, 45414.74
05.05.2021 11:00, 45432.73
05.05.2021 11:15, 45477.50
05.05.2021 11:30, 45493.49
05.05.2021 11:45, 45533.63
05.05.2021 12:00, 45598.67
05.05.2021 12:15, 45752.24
05.05.2021 12:30, 45868.39
05.05.2021 12:45, 46028.69
05.05.2021 13:00, 46140.89
05.05.2021 13:15, 46144.85
05.05.2021 13:30, 46180.58
05.05.2021 13:45, 46198.64
05.05.2021 14:00, 46198.50
05.05.2021 14:15, 46163.20
05.05.2021 14:30, 46158.97
05.05.2021 14:45, 46134.48
05.05.2021 15:00, 46124.09
05.05.2021 15:15, 46114.29
05.05.2021 15:30, 46181.72
05.05.2021 15:45, 46214.63
05.05.2021 16:00, 46277.66
05.05.2021 16:15, 46354.38
05.05.2021 16:30, 46441.61
05.05.2021 16:45, 46439.84
05.05.2021 17:00, 46568.79
05.05.2021 17:15, 46649.01
05.05.2021 17:30, 46696.36
05.05.2021 17:45, 46732.97
05.05.2021 18:00, 46795.06
05.05.2021 18:15, 46865.34
05.05.2021 18:30, 46905.23
05.05.2021 18:45, 46944.54
05.05.2021 19:00, 46967.52
05.05.2021 19:15, 47008.02
05.05.2021 19:30, 47119.76
05.05.2021 19:45, 47372.60
05.05.2021 20:00, 47728.86
05.05.2021 20:15, 47781.75
05.05.2021 20:30, 47786.53
05.05.2021 20:45, 47802.63
05.05.2021 21:00, 47794.77
05.05.2021 21:15, 47716.27
05.05.2021 21:30, 47694.91
05.05.2021 21:45, 47679.07
05.05.2021 22:00, 47694.77
05.05.2021 22:15, 47647.32
05.05.2021 22:30, 47636.29
05.05.2021 22:45, 47623.87
05.05.2021 23:00, 47573.56
05.05.2021 23:15, 47565.40
05.05.2021 23:30, 47542.26
05.05.2021 23:45, 47501.06
