15.10.2021 00:00, 49587.97
15.10.2021 00:15, 49537.09
15.10.2021 00:30, 49541.78
15.10.2021 00:45, 49542.87
15.10.2021 01:00, 49541.04
15.10.2021 01:15, 49436.14
15.10.2021 01:30, 49432.70
15.10.2021 01:45, 49399.94
15.10.2021 02:00, 49387.79
15.10.2021 02:15, 49385.45
15.10.2021 02:30, 49374.23
15.10.2021 02:45, 49377.57
15.10.2021 03:00, 49377.57
15.10.2021 03:15, 49377.57
15.10.2021 03:30, 49377.57
15.10.2021 03:45, 49377.57
15.10.2021 04:00, 49377.57
15.10.2021 04:15, 49377.57
15.10.2021 04:30, 49984.63
15.10.2021 04:45, 50025.95
15.10.2021 05:00, 50133.51
15.10.2021 05:15, 50146.29
15.10.2021 05:30, 50149.23
15.10.2021 05:45, 50151.65
15.10.2021 06:00, 50183.92
15.10.2021 06:15, 50195.58
15.10.2021 06:30, 50235.25
15.10.2021 06:45, 50244.75
15.10.2021 07:00, 50358.96
15.10.2021 07:15, 50422.85
15.10.2021 07:30, 50533.28
15.10.2021 07:45, 50640.32
15.10.2021 08:00, 50717.00
15.10.2021 08:15, 50780.32
15.10.2021 08:30, 50775.33
15.10.2021 08:45, 50780.78
15.10.2021 09:00, 50810.29
15.10.2021 09:15, 50823.45
15.10.2021 09:30, 50816.71
15.10.2021 09:45, 50832.95
15.10.2021 10:00, 50875.16
15.10.2021 10:15, 50827.35
15.10.2021 10:30, 50805.61
15.10.2021 10:45, 50785.93
15.10.2021 11:00, 50777.63
15.10.2021 11:15, 50754.58
15.10.2021 11:30, 50764.46
15.10.2021 11:45, 50757.70
15.10.2021 12:00, 50725.31
15.10.2021 12:15, 50679.13
15.10.2021 12:30, 50689.24
15.10.2021 12:45, 50671.27
15.10.2021 13:00, 50659.90
15.10.2021 13:15, 50657.83
15.10.2021 13:30, 50674.02
15.10.2021 13:45, 50687.42
15.10.2021 14:00, 50726.85
15.10.2021 14:15, 50757.96
15.10.2021 14:30, 50781.83
15.10.2021 14:45, 50785.01
15.10.2021 15:00, 50803.75
15.10.2021 15:15, 50874.60
15.10.2021 15:30, 51026.58
15.10.2021 15:45, 51075.56
15.10.2021 16:00, 51177.83
15.10.2021 16:15, 51192.68
15.10.2021 16:30, 51223.58
15.10.2021 16:45, 51229.77
15.10.2021 17:00, 51276.13
15.10.2021 17:15, 51280.58
15.10.2021 17:30, 51284.21
15.10.2021 17:45, 51280.24
15.10.2021 18:00, 51294.51
15.10.2021 18:15, 51364.90
15.10.2021 18:30, 51450.78
15.10.2021 18:45, 51673.35
15.10.2021 19:00, 51829.62
15.10.2021 19:15, 51983.60
15.10.2021 19:30, 52061.74
15.10.2021 19:45, 52114.17
15.10.2021 20:00, 52176.02
15.10.2021 20:15, 52196.30
15.10.2021 20:30, 52225.12
15.10.2021 20:45, 52271.77
15.10.2021 21:00, 52284.77
15.10.2021 21:15, 52354.47
15.10.2021 21:30, 52420.44
15.10.2021 21:45, 52592.10
15.10.2021 22:00, 52675.38
15.10.2021 22:15, 52687.92
15.10.2021 22:30, 52858.48
15.10.2021 22:45, 52913.65
15.10.2021 23:00, 52967.50
15.10.2021 23:15, 52972.49
15.10.2021 23:30, 52979.01
15.10.2021 23:45, 52980.17
