12.01.2021 00:00, 27496.48
12.01.2021 00:15, 27594.12
12.01.2021 00:30, 27785.99
12.01.2021 00:45, 27931.60
12.01.2021 01:00, 28163.51
12.01.2021 01:15, 28288.35
12.01.2021 01:30, 28302.39
12.01.2021 01:45, 28347.61
12.01.2021 02:00, 28395.26
12.01.2021 02:15, 28444.81
12.01.2021 02:30, 28468.53
12.01.2021 02:45, 28447.68
12.01.2021 03:00, 28644.78
12.01.2021 03:15, 28694.56
12.01.2021 03:30, 28699.55
12.01.2021 03:45, 28612.60
12.01.2021 04:00, 28448.07
12.01.2021 04:15, 28514.45
12.01.2021 04:30, 28637.88
12.01.2021 04:45, 28680.99
12.01.2021 05:00, 28630.21
12.01.2021 05:15, 28605.67
12.01.2021 05:30, 28577.12
12.01.2021 05:45, 28617.73
12.01.2021 06:00, 28619.74
12.01.2021 06:15, 28639.98
12.01.2021 06:30, 28733.92
12.01.2021 06:45, 28833.20
12.01.2021 07:00, 29078.74
12.01.2021 07:15, 29286.14
12.01.2021 07:30, 29496.66
12.01.2021 07:45, 29667.54
12.01.2021 08:00, 29864.48
12.01.2021 08:15, 29896.02
12.01.2021 08:30, 29937.70
12.01.2021 08:45, 29992.95
12.01.2021 09:00, 30027.85
12.01.2021 09:15, 30054.19
12.01.2021 09:30, 30085.11
12.01.2021 09:45, 30115.37
12.01.2021 10:00, 30154.03
12.01.2021 10:15, 30112.07
12.01.2021 10:30, 30077.10
12.01.2021 10:45, 30040.22
12.01.2021 11:00, 29984.04
12.01.2021 11:15, 29938.96
12.01.2021 11:30, 29828.02
12.01.2021 11:45, 29675.85
12.01.2021 12:00, 29567.76
12.01.2021 12:15, 29501.18
12.01.2021 12:30, 29363.47
12.01.2021 12:45, 29311.97
12.01.2021 13:00, 29255.76
12.01.2021 13:15, 29206.84
12.01.2021 13:30, 29178.46
12.01.2021 13:45, 29123.61
12.01.2021 14:00, 29061.60
12.01.2021 14:15, 29012.76
12.01.2021 14:30, 29010.73
12.01.2021 14:45, 28988.60
12.01.2021 15:00, 28720.61
12.01.2021 15:15, 28501.73
12.01.2021 15:30, 28319.20
12.01.2021 15:45, 28054.40
12.01.2021 16:00, 27980.91
12.01.2021 16:15, 27934.52
12.01.2021 16:30, 27899.34
12.01.2021 16:45, 27858.12
12.01.2021 17:00, 27822.15
12.01.2021 17:15, 27792.75
12.01.2021 17:30, 27793.31
12.01.2021 17:45, 27795.60
12.01.2021 18:00, 27878.95
12.01.2021 18:15, 27940.02
12.01.2021 18:30, 28063.43
12.01.2021 18:45, 28310.49
12.01.2021 19:00, 28414.54
12.01.2021 19:15, 28484.10
12.01.2021 19:30, 28528.48
12.01.2021 19:45, 28590.39
12.01.2021 20:00, 28652.94
12.01.2021 20:15, 28695.65
12.01.2021 20:30, 28700.51
12.01.2021 20:45, 28667.75
12.01.2021 21:00, 28660.79
12.01.2021 21:15, 28639.95
12.01.2021 21:30, 28649.21
12.01.2021 21:45, 28568.67
12.01.2021 22:00, 28483.15
12.01.2021 22:15, 28441.44
12.01.2021 22:30, 28371.67
12.01.2021 22:45, 28311.05
12.01.2021 23:00, 28274.30
12.01.2021 23:15, 28260.85
12.01.2021 23:30, 28241.70
12.01.2021 23:45, 28201.98
