07.01.2021 00:00, 28909.38
07.01.2021 00:15, 29007.75
07.01.2021 00:30, 29062.51
07.01.2021 00:45, 29131.66
07.01.2021 01:00, 29288.52
07.01.2021 01:15, 29367.94
07.01.2021 01:30, 29386.49
07.01.2021 01:45, 29454.30
07.01.2021 02:00, 29498.89
07.01.2021 02:15, 29527.61
07.01.2021 02:30, 29553.04
07.01.2021 02:45, 29562.58
07.01.2021 03:00, 29571.73
07.01.2021 03:15, 29584.27
07.01.2021 03:30, 29612.24
07.01.2021 03:45, 29629.78
07.01.2021 04:00, 29699.59
07.01.2021 04:15, 29718.35
07.01.2021 04:30, 29843.01
07.01.2021 04:45, 29869.25
07.01.2021 05:00, 29877.68
07.01.2021 05:15, 29883.47
07.01.2021 05:30, 29888.69
07.01.2021 05:45, 29887.04
07.01.2021 06:00, 29888.92
07.01.2021 06:15, 29919.11
07.01.2021 06:30, 29931.79
07.01.2021 06:45, 29943.96
07.01.2021 07:00, 29953.71
07.01.2021 07:15, 29968.34
07.01.2021 07:30, 29957.30
07.01.2021 07:45, 29949.41
07.01.2021 08:00, 29955.37
07.01.2021 08:15, 29979.69
07.01.2021 08:30, 29994.16
07.01.2021 08:45, 29979.53
07.01.2021 09:00, 29989.42
07.01.2021 09:15, 30068.44
07.01.2021 09:30, 30057.65
07.01.2021 09:45, 30060.92
07.01.2021 10:00, 30080.58
07.01.2021 10:15, 30106.92
07.01.2021 10:30, 30128.07
07.01.2021 10:45, 30145.56
07.01.2021 11:00, 30171.02
07.01.2021 11:15, 30207.14
07.01.2021 11:30, 30246.06
07.01.2021 11:45, 30292.27
07.01.2021 12:00, 30303.37
07.01.2021 12:15, 30278.02
07.01.2021 12:30, 30311.44
07.01.2021 12:45, 30347.88
07.01.2021 13:00, 30415.27
07.01.2021 13:15, 30518.05
07.01.2021 13:30, 30591.09
07.01.2021 13:45, 30655.29
07.01.2021 14:00, 30686.99
07.01.2021 14:15, 30735.46
07.01.2021 14:30, 30781.07
07.01.2021 14:45, 30837.59
07.01.2021 15:00, 30879.06
07.01.2021 15:15, 30936.11
07.01.2021 15:30, 30987.04
07.01.2021 15:45, 31059.27
07.01.2021 16:00, 31123.47
07.01.2021 16:15, 31195.84
07.01.2021 16:30, 31231.80
07.01.2021 16:45, 31295.92
07.01.2021 17:00, 31305.72
07.01.2021 17:15, 31370.93
07.01.2021 17:30, 31423.85
07.01.2021 17:45, 31460.12
07.01.2021 18:00, 31513.68
07.01.2021 18:15, 31546.28
07.01.2021 18:30, 31615.14
07.01.2021 18:45, 31665.08
07.01.2021 19:00, 31713.82
07.01.2021 19:15, 31792.57
07.01.2021 19:30, 31805.59
07.01.2021 19:45, 31740.30
07.01.2021 20:00, 31554.56
07.01.2021 20:15, 31459.26
07.01.2021 20:30, 31383.61
07.01.2021 20:45, 31310.13
07.01.2021 21:00, 31283.72
07.01.2021 21:15, 31257.95
07.01.2021 21:30, 31170.85
07.01.2021 21:45, 31094.67
07.01.2021 22:00, 31037.89
07.01.2021 22:15, 30942.31
07.01.2021 22:30, 30872.15
07.01.2021 22:45, 30920.81
07.01.2021 23:00, 31160.80
07.01.2021 23:15, 31257.17
07.01.2021 23:30, 31332.81
07.01.2021 23:45, 31434.21
