03.03.2021 00:00, 39245.88
03.03.2021 00:15, 39236.61
03.03.2021 00:30, 39237.78
03.03.2021 00:45, 39244.70
03.03.2021 01:00, 39263.04
03.03.2021 01:15, 39276.32
03.03.2021 01:30, 39185.02
03.03.2021 01:45, 39160.71
03.03.2021 02:00, 39655.33
03.03.2021 02:15, 39655.33
03.03.2021 02:30, 39933.94
03.03.2021 02:45, 39948.88
03.03.2021 03:00, 39951.26
03.03.2021 03:15, 39996.76
03.03.2021 03:30, 40088.74
03.03.2021 03:45, 40104.45
03.03.2021 04:00, 40104.45
03.03.2021 04:15, 40110.24
03.03.2021 04:30, 40109.47
03.03.2021 04:45, 40109.47
03.03.2021 05:00, 40261.61
03.03.2021 05:15, 40288.52
03.03.2021 05:30, 40448.65
03.03.2021 05:45, 40460.66
03.03.2021 06:00, 40501.07
03.03.2021 06:15, 40512.83
03.03.2021 06:30, 40629.07
03.03.2021 06:45, 40641.97
03.03.2021 07:00, 40627.24
03.03.2021 07:15, 40748.90
03.03.2021 07:30, 40755.10
03.03.2021 07:45, 40782.97
03.03.2021 08:00, 40808.67
03.03.2021 08:15, 40853.86
03.03.2021 08:30, 40953.64
03.03.2021 08:45, 40976.52
03.03.2021 09:00, 41065.47
03.03.2021 09:15, 41130.16
03.03.2021 09:30, 41325.20
03.03.2021 09:45, 41390.16
03.03.2021 10:00, 41437.13
03.03.2021 10:15, 41498.42
03.03.2021 10:30, 41636.88
03.03.2021 10:45, 41680.99
03.03.2021 11:00, 41708.48
03.03.2021 11:15, 41829.37
03.03.2021 11:30, 41932.16
03.03.2021 11:45, 42016.68
03.03.2021 12:00, 42098.16
03.03.2021 12:15, 42163.57
03.03.2021 12:30, 42328.89
03.03.2021 12:45, 42361.47
03.03.2021 13:00, 42382.13
03.03.2021 13:15, 42436.41
03.03.2021 13:30, 42536.04
03.03.2021 13:45, 42606.85
03.03.2021 14:00, 42711.76
03.03.2021 14:15, 42822.37
03.03.2021 14:30, 42841.45
03.03.2021 14:45, 42852.40
03.03.2021 15:00, 42846.99
03.03.2021 15:15, 42847.45
03.03.2021 15:30, 42818.44
03.03.2021 15:45, 42817.45
03.03.2021 16:00, 42783.43
03.03.2021 16:15, 42765.54
03.03.2021 16:30, 42768.64
03.03.2021 16:45, 42738.70
03.03.2021 17:00, 42607.84
03.03.2021 17:15, 42402.51
03.03.2021 17:30, 42342.47
03.03.2021 17:45, 42298.57
03.03.2021 18:00, 42224.15
03.03.2021 18:15, 42212.62
03.03.2021 18:30, 42251.35
03.03.2021 18:45, 42257.04
03.03.2021 19:00, 42314.66
03.03.2021 19:15, 42369.16
03.03.2021 19:30, 42404.14
03.03.2021 19:45, 42474.09
03.03.2021 20:00, 42483.53
03.03.2021 20:15, 42490.70
03.03.2021 20:30, 42427.01
03.03.2021 20:45, 42407.92
03.03.2021 21:00, 42451.60
03.03.2021 21:15, 42417.53
03.03.2021 21:30, 42387.14
03.03.2021 21:45, 42387.47
03.03.2021 22:00, 42360.31
03.03.2021 22:15, 42268.97
03.03.2021 22:30, 42228.24
03.03.2021 22:45, 42134.20
03.03.2021 23:00, 42109.39
03.03.2021 23:15, 42092.51
03.03.2021 23:30, 42130.93
03.03.2021 23:45, 42173.95
