19.05.2021 00:00, 35455.95
19.05.2021 00:15, 35473.75
19.05.2021 00:30, 35507.09
19.05.2021 00:45, 35516.91
19.05.2021 01:00, 35483.18
19.05.2021 01:15, 35471.36
19.05.2021 01:30, 35512.45
19.05.2021 01:45, 35495.42
19.05.2021 02:00, 35474.60
19.05.2021 02:15, 35436.63
19.05.2021 02:30, 35396.17
19.05.2021 02:45, 35357.12
19.05.2021 03:00, 35299.37
19.05.2021 03:15, 35184.72
19.05.2021 03:30, 34946.18
19.05.2021 03:45, 34763.23
19.05.2021 04:00, 34507.09
19.05.2021 04:15, 34443.62
19.05.2021 04:30, 34361.80
19.05.2021 04:45, 34156.85
19.05.2021 05:00, 34131.64
19.05.2021 05:15, 34019.25
19.05.2021 05:30, 33979.58
19.05.2021 05:45, 33920.25
19.05.2021 06:00, 33782.31
19.05.2021 06:15, 33698.58
19.05.2021 06:30, 33233.22
19.05.2021 06:45, 33017.95
19.05.2021 07:00, 32319.72
19.05.2021 07:15, 32218.32
19.05.2021 07:30, 32179.45
19.05.2021 07:45, 32021.57
19.05.2021 08:00, 31933.29
19.05.2021 08:15, 31923.61
19.05.2021 08:30, 31930.37
19.05.2021 08:45, 31910.84
19.05.2021 09:00, 31867.94
19.05.2021 09:15, 31815.23
19.05.2021 09:30, 31760.23
19.05.2021 09:45, 31799.48
19.05.2021 10:00, 31929.57
19.05.2021 10:15, 31977.79
19.05.2021 10:30, 32001.94
19.05.2021 10:45, 32090.07
19.05.2021 11:00, 32213.00
19.05.2021 11:15, 32273.85
19.05.2021 11:30, 32309.67
19.05.2021 11:45, 32376.70
19.05.2021 12:00, 32461.32
19.05.2021 12:15, 32588.53
19.05.2021 12:30, 32687.77
19.05.2021 12:45, 32813.37
19.05.2021 13:00, 32628.04
19.05.2021 13:15, 32543.01
19.05.2021 13:30, 32294.90
19.05.2021 13:45, 31995.72
19.05.2021 14:00, 31605.17
19.05.2021 14:15, 31453.23
19.05.2021 14:30, 31354.24
19.05.2021 14:45, 31204.19
19.05.2021 15:00, 30791.88
19.05.2021 15:15, 29879.72
19.05.2021 15:30, 29271.05
19.05.2021 15:45, 29143.27
19.05.2021 16:00, 29013.58
19.05.2021 16:15, 28891.41
19.05.2021 16:30, 28698.54
19.05.2021 16:45, 28571.98
19.05.2021 17:00, 28588.07
19.05.2021 17:15, 28542.59
19.05.2021 17:30, 28528.11
19.05.2021 17:45, 28483.90
19.05.2021 18:00, 28542.35
19.05.2021 18:15, 28978.09
19.05.2021 18:30, 29469.64
19.05.2021 18:45, 29665.39
19.05.2021 19:00, 29941.94
19.05.2021 19:15, 30195.91
19.05.2021 19:30, 30590.87
19.05.2021 19:45, 31116.93
19.05.2021 20:00, 31643.03
19.05.2021 20:15, 31951.53
19.05.2021 20:30, 32153.85
19.05.2021 20:45, 32246.79
19.05.2021 21:00, 32328.34
19.05.2021 21:15, 32445.23
19.05.2021 21:30, 32464.51
19.05.2021 21:45, 32562.03
19.05.2021 22:00, 32492.49
19.05.2021 22:15, 32504.26
19.05.2021 22:30, 32414.04
19.05.2021 22:45, 32311.09
19.05.2021 23:00, 32304.03
19.05.2021 23:15, 32254.43
19.05.2021 23:30, 32164.46
19.05.2021 23:45, 32107.98
