21.07.2021 00:00, 25278.78
21.07.2021 00:15, 25260.88
21.07.2021 00:30, 25244.16
21.07.2021 00:45, 25241.45
21.07.2021 01:00, 25234.74
21.07.2021 01:15, 25234.73
21.07.2021 01:30, 25180.65
21.07.2021 01:45, 25178.69
21.07.2021 02:00, 25177.89
21.07.2021 02:15, 25151.03
21.07.2021 02:30, 25151.03
21.07.2021 02:45, 25151.03
21.07.2021 03:00, 25143.20
21.07.2021 03:15, 25147.93
21.07.2021 03:30, 25149.15
21.07.2021 03:45, 25071.62
21.07.2021 04:00, 25057.95
21.07.2021 04:15, 25057.95
21.07.2021 04:30, 25058.08
21.07.2021 04:45, 25059.88
21.07.2021 05:00, 25036.83
21.07.2021 05:15, 25036.83
21.07.2021 05:30, 25036.83
21.07.2021 05:45, 25042.36
21.07.2021 06:00, 25043.46
21.07.2021 06:15, 25058.24
21.07.2021 06:30, 25301.91
21.07.2021 06:45, 25400.81
21.07.2021 07:00, 25570.33
21.07.2021 07:15, 25572.32
21.07.2021 07:30, 25594.75
21.07.2021 07:45, 25677.06
21.07.2021 08:00, 25713.59
21.07.2021 08:15, 25747.96
21.07.2021 08:30, 25773.65
21.07.2021 08:45, 25814.46
21.07.2021 09:00, 25907.15
21.07.2021 09:15, 25916.76
21.07.2021 09:30, 26059.97
21.07.2021 09:45, 26207.62
21.07.2021 10:00, 26237.21
21.07.2021 10:15, 26269.93
21.07.2021 10:30, 26265.20
21.07.2021 10:45, 26261.62
21.07.2021 11:00, 26270.67
21.07.2021 11:15, 26272.88
21.07.2021 11:30, 26276.64
21.07.2021 11:45, 26276.02
21.07.2021 12:00, 26298.66
21.07.2021 12:15, 26361.04
21.07.2021 12:30, 26367.68
21.07.2021 12:45, 26387.92
21.07.2021 13:00, 26393.25
21.07.2021 13:15, 26405.61
21.07.2021 13:30, 26445.32
21.07.2021 13:45, 26528.41
21.07.2021 14:00, 26539.40
21.07.2021 14:15, 26581.20
21.07.2021 14:30, 26681.65
21.07.2021 14:45, 26691.59
21.07.2021 15:00, 26751.03
21.07.2021 15:15, 26861.33
21.07.2021 15:30, 26867.85
21.07.2021 15:45, 26857.43
21.07.2021 16:00, 26886.46
21.07.2021 16:15, 26894.23
21.07.2021 16:30, 26914.13
21.07.2021 16:45, 26898.52
21.07.2021 17:00, 26970.75
21.07.2021 17:15, 26976.61
21.07.2021 17:30, 26970.13
21.07.2021 17:45, 26984.76
21.07.2021 18:00, 26996.02
21.07.2021 18:15, 27006.63
21.07.2021 18:30, 27021.31
21.07.2021 18:45, 27058.61
21.07.2021 19:00, 27066.96
21.07.2021 19:15, 27092.59
21.07.2021 19:30, 27104.98
21.07.2021 19:45, 27134.02
21.07.2021 20:00, 27135.29
21.07.2021 20:15, 27219.35
21.07.2021 20:30, 27292.41
21.07.2021 20:45, 27277.39
21.07.2021 21:00, 27272.19
21.07.2021 21:15, 27264.76
21.07.2021 21:30, 27260.71
21.07.2021 21:45, 27267.10
21.07.2021 22:00, 27264.73
21.07.2021 22:15, 27254.17
21.07.2021 22:30, 27243.29
21.07.2021 22:45, 27241.37
21.07.2021 23:00, 27212.91
21.07.2021 23:15, 27192.65
21.07.2021 23:30, 27010.19
21.07.2021 23:45, 27015.53
