03.09.2021 00:00, 41625.36
03.09.2021 00:15, 41626.38
03.09.2021 00:30, 41634.09
03.09.2021 00:45, 41634.47
03.09.2021 01:00, 41624.85
03.09.2021 01:15, 41560.32
03.09.2021 01:30, 41722.67
03.09.2021 01:45, 41821.73
03.09.2021 02:00, 41816.88
03.09.2021 02:15, 41779.68
03.09.2021 02:30, 41719.56
03.09.2021 02:45, 41642.75
03.09.2021 03:00, 41642.75
03.09.2021 03:15, 41401.79
03.09.2021 03:30, 41304.00
03.09.2021 03:45, 41304.00
03.09.2021 04:00, 41291.13
03.09.2021 04:15, 41291.13
03.09.2021 04:30, 41177.08
03.09.2021 04:45, 41196.29
03.09.2021 05:00, 41202.83
03.09.2021 05:15, 41202.83
03.09.2021 05:30, 41149.05
03.09.2021 05:45, 41149.05
03.09.2021 06:00, 41048.08
03.09.2021 06:15, 41262.97
03.09.2021 06:30, 41518.28
03.09.2021 06:45, 41515.78
03.09.2021 07:00, 41515.31
03.09.2021 07:15, 41532.39
03.09.2021 07:30, 41533.73
03.09.2021 07:45, 41543.27
03.09.2021 08:00, 41532.50
03.09.2021 08:15, 41558.85
03.09.2021 08:30, 41569.67
03.09.2021 08:45, 41548.82
03.09.2021 09:00, 41549.18
03.09.2021 09:15, 41588.74
03.09.2021 09:30, 41606.58
03.09.2021 09:45, 41675.52
03.09.2021 10:00, 41658.52
03.09.2021 10:15, 41634.33
03.09.2021 10:30, 41632.34
03.09.2021 10:45, 41568.89
03.09.2021 11:00, 41626.06
03.09.2021 11:15, 41634.85
03.09.2021 11:30, 41754.57
03.09.2021 11:45, 41799.27
03.09.2021 12:00, 41815.77
03.09.2021 12:15, 41822.40
03.09.2021 12:30, 41838.16
03.09.2021 12:45, 41915.86
03.09.2021 13:00, 41947.29
03.09.2021 13:15, 41962.72
03.09.2021 13:30, 41968.58
03.09.2021 13:45, 41966.76
03.09.2021 14:00, 42048.76
03.09.2021 14:15, 42055.50
03.09.2021 14:30, 42092.33
03.09.2021 14:45, 42151.29
03.09.2021 15:00, 42186.42
03.09.2021 15:15, 42210.82
03.09.2021 15:30, 42227.13
03.09.2021 15:45, 42297.61
03.09.2021 16:00, 42308.42
03.09.2021 16:15, 42331.15
03.09.2021 16:30, 42344.42
03.09.2021 16:45, 42365.37
03.09.2021 17:00, 42373.31
03.09.2021 17:15, 42423.13
03.09.2021 17:30, 42446.35
03.09.2021 17:45, 42503.77
03.09.2021 18:00, 42582.02
03.09.2021 18:15, 42599.18
03.09.2021 18:30, 42621.04
03.09.2021 18:45, 42602.53
03.09.2021 19:00, 42613.10
03.09.2021 19:15, 42627.07
03.09.2021 19:30, 42613.97
03.09.2021 19:45, 42596.67
03.09.2021 20:00, 42553.82
03.09.2021 20:15, 42468.61
03.09.2021 20:30, 42447.11
03.09.2021 20:45, 42421.50
03.09.2021 21:00, 42401.33
03.09.2021 21:15, 42372.86
03.09.2021 21:30, 42350.44
03.09.2021 21:45, 42342.50
03.09.2021 22:00, 42331.74
03.09.2021 22:15, 42348.87
03.09.2021 22:30, 42268.46
03.09.2021 22:45, 42249.03
03.09.2021 23:00, 42238.72
03.09.2021 23:15, 42252.11
03.09.2021 23:30, 42251.14
03.09.2021 23:45, 42242.04
