10.04.2021 00:00, 49176.75
10.04.2021 00:15, 49085.68
10.04.2021 00:30, 49082.39
10.04.2021 00:45, 48935.25
10.04.2021 01:00, 49084.30
10.04.2021 01:15, 49081.99
10.04.2021 01:30, 49058.17
10.04.2021 01:45, 49081.44
10.04.2021 02:00, 49081.44
10.04.2021 02:15, 49329.24
10.04.2021 02:30, 49273.47
10.04.2021 02:45, 49256.65
10.04.2021 03:00, 49225.90
10.04.2021 03:15, 49225.90
10.04.2021 03:30, 49225.90
10.04.2021 03:45, 49189.51
10.04.2021 04:00, 49189.51
10.04.2021 04:15, 49246.02
10.04.2021 04:30, 49198.21
10.04.2021 04:45, 49162.38
10.04.2021 05:00, 49161.59
10.04.2021 05:15, 49318.47
10.04.2021 05:30, 49330.68
10.04.2021 05:45, 49330.68
10.04.2021 06:00, 49330.35
10.04.2021 06:15, 49385.51
10.04.2021 06:30, 49763.10
10.04.2021 06:45, 49785.98
10.04.2021 07:00, 49840.03
10.04.2021 07:15, 49898.69
10.04.2021 07:30, 49918.24
10.04.2021 07:45, 49936.55
10.04.2021 08:00, 49944.96
10.04.2021 08:15, 49997.42
10.04.2021 08:30, 50001.23
10.04.2021 08:45, 50006.97
10.04.2021 09:00, 50002.51
10.04.2021 09:15, 50009.87
10.04.2021 09:30, 50067.36
10.04.2021 09:45, 50067.96
10.04.2021 10:00, 50078.35
10.04.2021 10:15, 50107.45
10.04.2021 10:30, 50095.25
10.04.2021 10:45, 50093.81
10.04.2021 11:00, 50093.24
10.04.2021 11:15, 50088.96
10.04.2021 11:30, 50090.52
10.04.2021 11:45, 50096.68
10.04.2021 12:00, 50126.00
10.04.2021 12:15, 50147.58
10.04.2021 12:30, 50171.05
10.04.2021 12:45, 50185.40
10.04.2021 13:00, 50196.30
10.04.2021 13:15, 50180.66
10.04.2021 13:30, 50192.96
10.04.2021 13:45, 50205.82
10.04.2021 14:00, 50204.93
10.04.2021 14:15, 50209.66
10.04.2021 14:30, 50217.47
10.04.2021 14:45, 50210.56
10.04.2021 15:00, 50173.42
10.04.2021 15:15, 50085.94
10.04.2021 15:30, 50064.01
10.04.2021 15:45, 50023.90
10.04.2021 16:00, 49998.50
10.04.2021 16:15, 49979.51
10.04.2021 16:30, 49970.57
10.04.2021 16:45, 49959.70
10.04.2021 17:00, 49947.79
10.04.2021 17:15, 49947.57
10.04.2021 17:30, 49945.94
10.04.2021 17:45, 49938.70
10.04.2021 18:00, 49938.48
10.04.2021 18:15, 50072.97
10.04.2021 18:30, 50092.09
10.04.2021 18:45, 50093.27
10.04.2021 19:00, 50111.26
10.04.2021 19:15, 50111.76
10.04.2021 19:30, 50128.40
10.04.2021 19:45, 50123.70
10.04.2021 20:00, 50127.68
10.04.2021 20:15, 49780.25
10.04.2021 20:30, 49771.88
10.04.2021 20:45, 49768.36
10.04.2021 21:00, 49785.21
10.04.2021 21:15, 49754.99
10.04.2021 21:30, 49739.84
10.04.2021 21:45, 49725.55
10.04.2021 22:00, 49719.00
10.04.2021 22:15, 49692.89
10.04.2021 22:30, 49668.23
10.04.2021 22:45, 49614.36
10.04.2021 23:00, 49581.22
10.04.2021 23:15, 49561.23
10.04.2021 23:30, 49558.22
10.04.2021 23:45, 49552.96
