24.06.2021 00:00, 27768.61
24.06.2021 00:15, 27756.42
24.06.2021 00:30, 27759.60
24.06.2021 00:45, 27755.53
24.06.2021 01:00, 27758.51
24.06.2021 01:15, 27764.25
24.06.2021 01:30, 27844.71
24.06.2021 01:45, 27842.73
24.06.2021 02:00, 27848.15
24.06.2021 02:15, 27849.17
24.06.2021 02:30, 27849.17
24.06.2021 02:45, 27849.17
24.06.2021 03:00, 28222.72
24.06.2021 03:15, 28221.42
24.06.2021 03:30, 28221.42
24.06.2021 03:45, 28233.39
24.06.2021 04:00, 28231.63
24.06.2021 04:15, 28212.47
24.06.2021 04:30, 27923.74
24.06.2021 04:45, 27923.74
24.06.2021 05:00, 27923.74
24.06.2021 05:15, 27923.74
24.06.2021 05:30, 27652.93
24.06.2021 05:45, 27652.93
24.06.2021 06:00, 27654.40
24.06.2021 06:15, 27654.40
24.06.2021 06:30, 27508.59
24.06.2021 06:45, 27462.59
24.06.2021 07:00, 27392.21
24.06.2021 07:15, 27341.18
24.06.2021 07:30, 27329.43
24.06.2021 07:45, 27348.34
24.06.2021 08:00, 27378.51
24.06.2021 08:15, 27425.83
24.06.2021 08:30, 27435.05
24.06.2021 08:45, 27439.94
24.06.2021 09:00, 27447.11
24.06.2021 09:15, 27463.14
24.06.2021 09:30, 27497.75
24.06.2021 09:45, 27596.70
24.06.2021 10:00, 27524.03
24.06.2021 10:15, 27601.15
24.06.2021 10:30, 27619.00
24.06.2021 10:45, 27667.55
24.06.2021 11:00, 27687.60
24.06.2021 11:15, 27717.06
24.06.2021 11:30, 27729.94
24.06.2021 11:45, 27749.77
24.06.2021 12:00, 27781.91
24.06.2021 12:15, 27795.64
24.06.2021 12:30, 27798.24
24.06.2021 12:45, 27790.06
24.06.2021 13:00, 27903.93
24.06.2021 13:15, 28037.35
24.06.2021 13:30, 28044.44
24.06.2021 13:45, 28043.96
24.06.2021 14:00, 28031.46
24.06.2021 14:15, 28190.26
24.06.2021 14:30, 28230.12
24.06.2021 14:45, 28224.33
24.06.2021 15:00, 28237.86
24.06.2021 15:15, 28256.98
24.06.2021 15:30, 28271.66
24.06.2021 15:45, 28282.36
24.06.2021 16:00, 28304.15
24.06.2021 16:15, 28318.33
24.06.2021 16:30, 28384.30
24.06.2021 16:45, 28434.20
24.06.2021 17:00, 28445.41
24.06.2021 17:15, 28507.11
24.06.2021 17:30, 28524.80
24.06.2021 17:45, 28577.00
24.06.2021 18:00, 28590.87
24.06.2021 18:15, 28596.42
24.06.2021 18:30, 28565.02
24.06.2021 18:45, 28564.38
24.06.2021 19:00, 28631.38
24.06.2021 19:15, 28681.01
24.06.2021 19:30, 28707.46
24.06.2021 19:45, 28727.19
24.06.2021 20:00, 28746.77
24.06.2021 20:15, 28799.35
24.06.2021 20:30, 28802.97
24.06.2021 20:45, 28819.70
24.06.2021 21:00, 28864.41
24.06.2021 21:15, 28888.77
24.06.2021 21:30, 28963.55
24.06.2021 21:45, 28985.58
24.06.2021 22:00, 29197.53
24.06.2021 22:15, 29197.65
24.06.2021 22:30, 29212.89
24.06.2021 22:45, 29209.00
24.06.2021 23:00, 29170.63
24.06.2021 23:15, 29124.51
24.06.2021 23:30, 29132.73
24.06.2021 23:45, 29133.37
