01.12.2021 00:00, 50865.39
01.12.2021 00:15, 50861.23
01.12.2021 00:30, 50900.92
01.12.2021 00:45, 50890.21
01.12.2021 01:00, 50874.70
01.12.2021 01:15, 50846.41
01.12.2021 01:30, 50788.86
01.12.2021 01:45, 50786.89
01.12.2021 02:00, 50578.28
01.12.2021 02:15, 50582.58
01.12.2021 02:30, 50605.06
01.12.2021 02:45, 50583.66
01.12.2021 03:00, 50525.42
01.12.2021 03:15, 50525.42
01.12.2021 03:30, 50565.71
01.12.2021 03:45, 50565.71
01.12.2021 04:00, 50565.71
01.12.2021 04:15, 50565.71
01.12.2021 04:30, 50605.49
01.12.2021 04:45, 50605.49
01.12.2021 05:00, 50492.80
01.12.2021 05:15, 50515.12
01.12.2021 05:30, 50515.12
01.12.2021 05:45, 50528.59
01.12.2021 06:00, 50590.34
01.12.2021 06:15, 50613.76
01.12.2021 06:30, 50599.34
01.12.2021 06:45, 50288.30
01.12.2021 07:00, 50298.73
01.12.2021 07:15, 50299.76
01.12.2021 07:30, 50296.61
01.12.2021 07:45, 50302.94
01.12.2021 08:00, 50318.11
01.12.2021 08:15, 50330.03
01.12.2021 08:30, 50241.18
01.12.2021 08:45, 50258.97
01.12.2021 09:00, 50235.30
01.12.2021 09:15, 50228.30
01.12.2021 09:30, 50235.24
01.12.2021 09:45, 50632.92
01.12.2021 10:00, 50466.48
01.12.2021 10:15, 50411.87
01.12.2021 10:30, 50343.62
01.12.2021 10:45, 50362.37
01.12.2021 11:00, 50363.00
01.12.2021 11:15, 50371.62
01.12.2021 11:30, 50390.05
01.12.2021 11:45, 50296.66
01.12.2021 12:00, 50304.80
01.12.2021 12:15, 50300.88
01.12.2021 12:30, 50296.45
01.12.2021 12:45, 50267.49
01.12.2021 13:00, 50277.52
01.12.2021 13:15, 50281.99
01.12.2021 13:30, 50310.23
01.12.2021 13:45, 50318.78
01.12.2021 14:00, 50310.00
01.12.2021 14:15, 50308.92
01.12.2021 14:30, 50302.14
01.12.2021 14:45, 50433.42
01.12.2021 15:00, 50474.60
01.12.2021 15:15, 50553.52
01.12.2021 15:30, 50796.69
01.12.2021 15:45, 50876.95
01.12.2021 16:00, 50919.35
01.12.2021 16:15, 51035.99
01.12.2021 16:30, 51072.33
01.12.2021 16:45, 51097.80
01.12.2021 17:00, 51143.61
01.12.2021 17:15, 51277.28
01.12.2021 17:30, 51315.48
01.12.2021 17:45, 51375.69
01.12.2021 18:00, 51406.42
01.12.2021 18:15, 51446.35
01.12.2021 18:30, 51573.48
01.12.2021 18:45, 51588.17
01.12.2021 19:00, 51591.96
01.12.2021 19:15, 51601.37
01.12.2021 19:30, 51611.31
01.12.2021 19:45, 51622.07
01.12.2021 20:00, 51580.77
01.12.2021 20:15, 51550.45
01.12.2021 20:30, 51492.53
01.12.2021 20:45, 51291.37
01.12.2021 21:00, 51249.79
01.12.2021 21:15, 51096.78
01.12.2021 21:30, 50899.07
01.12.2021 21:45, 50755.02
01.12.2021 22:00, 50655.36
01.12.2021 22:15, 50608.49
01.12.2021 22:30, 50557.40
01.12.2021 22:45, 50535.84
01.12.2021 23:00, 50492.40
01.12.2021 23:15, 50493.28
01.12.2021 23:30, 50490.85
01.12.2021 23:45, 50470.11
