01.05.2021 00:00, 47173.04
01.05.2021 00:15, 47165.00
01.05.2021 00:30, 47173.93
01.05.2021 00:45, 47197.78
01.05.2021 01:00, 47200.69
01.05.2021 01:15, 47204.50
01.05.2021 01:30, 47205.76
01.05.2021 01:45, 47306.19
01.05.2021 02:00, 47318.51
01.05.2021 02:15, 47486.11
01.05.2021 02:30, 47539.56
01.05.2021 02:45, 47579.19
01.05.2021 03:00, 47582.71
01.05.2021 03:15, 47580.48
01.05.2021 03:30, 47607.38
01.05.2021 03:45, 47827.78
01.05.2021 04:00, 47849.16
01.05.2021 04:15, 47857.53
01.05.2021 04:30, 47865.81
01.05.2021 04:45, 47972.99
01.05.2021 05:00, 48015.30
01.05.2021 05:15, 48015.61
01.05.2021 05:30, 48026.81
01.05.2021 05:45, 48038.74
01.05.2021 06:00, 48064.32
01.05.2021 06:15, 48074.46
01.05.2021 06:30, 48110.18
01.05.2021 06:45, 48128.98
01.05.2021 07:00, 48445.91
01.05.2021 07:15, 48426.07
01.05.2021 07:30, 48435.10
01.05.2021 07:45, 48465.67
01.05.2021 08:00, 48495.90
01.05.2021 08:15, 48499.80
01.05.2021 08:30, 48501.28
01.05.2021 08:45, 48498.94
01.05.2021 09:00, 48498.20
01.05.2021 09:15, 48489.27
01.05.2021 09:30, 48452.88
01.05.2021 09:45, 48432.46
01.05.2021 10:00, 48383.97
01.05.2021 10:15, 48350.43
01.05.2021 10:30, 48310.42
01.05.2021 10:45, 48257.19
01.05.2021 11:00, 48180.06
01.05.2021 11:15, 48039.17
01.05.2021 11:30, 47916.77
01.05.2021 11:45, 47792.42
01.05.2021 12:00, 47787.38
01.05.2021 12:15, 47771.18
01.05.2021 12:30, 47746.86
01.05.2021 12:45, 47741.62
01.05.2021 13:00, 47727.36
01.05.2021 13:15, 47695.97
01.05.2021 13:30, 47692.14
01.05.2021 13:45, 47684.63
01.05.2021 14:00, 47654.24
01.05.2021 14:15, 47715.16
01.05.2021 14:30, 47741.99
01.05.2021 14:45, 47851.96
01.05.2021 15:00, 47910.92
01.05.2021 15:15, 47923.73
01.05.2021 15:30, 47960.79
01.05.2021 15:45, 47985.92
01.05.2021 16:00, 48074.54
01.05.2021 16:15, 48100.14
01.05.2021 16:30, 48117.53
01.05.2021 16:45, 48125.92
01.05.2021 17:00, 48097.17
01.05.2021 17:15, 48056.23
01.05.2021 17:30, 48038.41
01.05.2021 17:45, 47978.86
01.05.2021 18:00, 47911.86
01.05.2021 18:15, 47856.44
01.05.2021 18:30, 47808.49
01.05.2021 18:45, 47803.13
01.05.2021 19:00, 47772.59
01.05.2021 19:15, 47748.07
01.05.2021 19:30, 47737.20
01.05.2021 19:45, 47736.82
01.05.2021 20:00, 47705.37
01.05.2021 20:15, 47702.70
01.05.2021 20:30, 47682.03
01.05.2021 20:45, 47675.06
01.05.2021 21:00, 47619.28
01.05.2021 21:15, 47665.79
01.05.2021 21:30, 47712.58
01.05.2021 21:45, 47711.00
01.05.2021 22:00, 47723.08
01.05.2021 22:15, 47751.87
01.05.2021 22:30, 47756.97
01.05.2021 22:45, 47754.91
01.05.2021 23:00, 47756.67
01.05.2021 23:15, 47759.12
01.05.2021 23:30, 47780.33
01.05.2021 23:45, 47795.02
