15.03.2021 00:00, 49666.08
15.03.2021 00:15, 49776.22
15.03.2021 00:30, 49859.20
15.03.2021 00:45, 49964.75
15.03.2021 01:00, 49893.87
15.03.2021 01:15, 49845.46
15.03.2021 01:30, 49858.32
15.03.2021 01:45, 49857.81
15.03.2021 02:00, 49861.82
15.03.2021 02:15, 49861.98
15.03.2021 02:30, 49858.73
15.03.2021 02:45, 49857.04
15.03.2021 03:00, 49839.70
15.03.2021 03:15, 49770.19
15.03.2021 03:30, 49555.55
15.03.2021 03:45, 49347.28
15.03.2021 04:00, 49251.37
15.03.2021 04:15, 49369.04
15.03.2021 04:30, 49369.04
15.03.2021 04:45, 49960.31
15.03.2021 05:00, 50006.39
15.03.2021 05:15, 50078.41
15.03.2021 05:30, 50080.37
15.03.2021 05:45, 50129.78
15.03.2021 06:00, 50130.36
15.03.2021 06:15, 50138.18
15.03.2021 06:30, 50070.28
15.03.2021 06:45, 50014.39
15.03.2021 07:00, 49604.66
15.03.2021 07:15, 49589.81
15.03.2021 07:30, 49551.19
15.03.2021 07:45, 49429.95
15.03.2021 08:00, 49274.35
15.03.2021 08:15, 49140.91
15.03.2021 08:30, 48786.71
15.03.2021 08:45, 48778.41
15.03.2021 09:00, 48760.27
15.03.2021 09:15, 48745.56
15.03.2021 09:30, 48757.16
15.03.2021 09:45, 48785.15
15.03.2021 10:00, 48743.47
15.03.2021 10:15, 48728.16
15.03.2021 10:30, 48562.08
15.03.2021 10:45, 48273.57
15.03.2021 11:00, 48164.53
15.03.2021 11:15, 48024.42
15.03.2021 11:30, 47992.16
15.03.2021 11:45, 47884.57
15.03.2021 12:00, 47796.66
15.03.2021 12:15, 47730.62
15.03.2021 12:30, 47624.96
15.03.2021 12:45, 47472.29
15.03.2021 13:00, 47402.65
15.03.2021 13:15, 47312.79
15.03.2021 13:30, 47224.73
15.03.2021 13:45, 47242.81
15.03.2021 14:00, 47276.73
15.03.2021 14:15, 47320.10
15.03.2021 14:30, 47326.25
15.03.2021 14:45, 47355.17
15.03.2021 15:00, 47371.81
15.03.2021 15:15, 47411.34
15.03.2021 15:30, 47442.80
15.03.2021 15:45, 47454.62
15.03.2021 16:00, 47502.15
15.03.2021 16:15, 47662.73
15.03.2021 16:30, 47815.58
15.03.2021 16:45, 47832.00
15.03.2021 17:00, 47857.97
15.03.2021 17:15, 47791.78
15.03.2021 17:30, 47783.63
15.03.2021 17:45, 47712.75
15.03.2021 18:00, 47666.15
15.03.2021 18:15, 47586.18
15.03.2021 18:30, 47536.10
15.03.2021 18:45, 47465.92
15.03.2021 19:00, 47384.14
15.03.2021 19:15, 47353.29
15.03.2021 19:30, 47306.15
15.03.2021 19:45, 47293.79
15.03.2021 20:00, 47309.04
15.03.2021 20:15, 47357.12
15.03.2021 20:30, 47337.40
15.03.2021 20:45, 47370.01
15.03.2021 21:00, 47385.35
15.03.2021 21:15, 47440.79
15.03.2021 21:30, 47464.96
15.03.2021 21:45, 47541.00
15.03.2021 22:00, 47588.22
15.03.2021 22:15, 47621.96
15.03.2021 22:30, 47660.11
15.03.2021 22:45, 47705.39
15.03.2021 23:00, 47732.27
15.03.2021 23:15, 47741.33
15.03.2021 23:30, 47749.35
15.03.2021 23:45, 47757.91
