20.11.2021 00:00, 51653.00
20.11.2021 00:15, 51683.05
20.11.2021 00:30, 51689.68
20.11.2021 00:45, 51693.51
20.11.2021 01:00, 51758.24
20.11.2021 01:15, 51765.56
20.11.2021 01:30, 51778.77
20.11.2021 01:45, 51778.77
20.11.2021 02:00, 51849.69
20.11.2021 02:15, 51849.69
20.11.2021 02:30, 51869.04
20.11.2021 02:45, 51874.76
20.11.2021 03:00, 51922.02
20.11.2021 03:15, 51929.23
20.11.2021 03:30, 51973.79
20.11.2021 03:45, 51981.63
20.11.2021 04:00, 51994.43
20.11.2021 04:15, 52014.30
20.11.2021 04:31, 52037.77
20.11.2021 04:45, 52037.25
20.11.2021 05:00, 52038.00
20.11.2021 05:15, 52051.52
20.11.2021 05:30, 52051.52
20.11.2021 05:45, 52051.52
20.11.2021 06:00, 52094.21
20.11.2021 06:15, 52139.31
20.11.2021 06:30, 52139.31
20.11.2021 06:45, 52309.12
20.11.2021 07:00, 52291.60
20.11.2021 07:15, 52216.96
20.11.2021 07:30, 52250.74
20.11.2021 07:45, 52320.99
20.11.2021 08:00, 52304.42
20.11.2021 08:15, 52338.96
20.11.2021 08:30, 52369.13
20.11.2021 08:45, 52376.99
20.11.2021 09:00, 52356.11
20.11.2021 09:15, 52272.88
20.11.2021 09:30, 52238.60
20.11.2021 09:45, 52279.84
20.11.2021 10:00, 52286.97
20.11.2021 10:15, 52298.13
20.11.2021 10:30, 52298.95
20.11.2021 10:45, 52287.23
20.11.2021 11:00, 52293.18
20.11.2021 11:15, 52266.96
20.11.2021 11:30, 52245.33
20.11.2021 11:45, 52245.38
20.11.2021 12:00, 52240.91
20.11.2021 12:15, 52216.36
20.11.2021 12:30, 52216.69
20.11.2021 12:45, 52216.84
20.11.2021 13:00, 52134.73
20.11.2021 13:15, 52123.68
20.11.2021 13:30, 52107.20
20.11.2021 13:45, 52102.34
20.11.2021 14:00, 52104.09
20.11.2021 14:15, 52112.75
20.11.2021 14:30, 52132.18
20.11.2021 14:45, 52113.51
20.11.2021 15:00, 52119.99
20.11.2021 15:15, 52115.46
20.11.2021 15:30, 52211.79
20.11.2021 15:45, 52230.78
20.11.2021 16:00, 52104.39
20.11.2021 16:15, 52029.14
20.11.2021 16:30, 51975.69
20.11.2021 16:45, 51967.44
20.11.2021 17:00, 51945.47
20.11.2021 17:15, 51902.43
20.11.2021 17:30, 51804.83
20.11.2021 17:45, 51595.18
20.11.2021 18:00, 51531.23
20.11.2021 18:15, 51519.04
20.11.2021 18:30, 51506.89
20.11.2021 18:45, 51470.64
20.11.2021 19:00, 51419.49
20.11.2021 19:15, 51297.10
20.11.2021 19:30, 51658.42
20.11.2021 19:45, 51914.24
20.11.2021 20:00, 51977.24
20.11.2021 20:15, 52037.36
20.11.2021 20:30, 52080.92
20.11.2021 20:45, 52330.61
20.11.2021 21:00, 52352.72
20.11.2021 21:15, 52359.06
20.11.2021 21:30, 52372.46
20.11.2021 21:45, 52372.46
20.11.2021 22:00, 52462.81
20.11.2021 22:15, 52462.81
20.11.2021 22:30, 52796.46
20.11.2021 22:45, 52732.23
20.11.2021 23:00, 52749.13
20.11.2021 23:15, 52800.67
20.11.2021 23:30, 52836.38
20.11.2021 23:45, 52849.96
