17.05.2021 00:00, 36953.77
17.05.2021 00:15, 36889.99
17.05.2021 00:30, 36881.93
17.05.2021 00:45, 36843.19
17.05.2021 01:00, 36827.74
17.05.2021 01:15, 36751.89
17.05.2021 01:30, 36743.32
17.05.2021 01:45, 36733.05
17.05.2021 02:00, 36872.09
17.05.2021 02:15, 36949.00
17.05.2021 02:30, 37163.07
17.05.2021 02:45, 37576.09
17.05.2021 03:00, 37719.92
17.05.2021 03:15, 37896.04
17.05.2021 03:30, 37997.14
17.05.2021 03:45, 38013.15
17.05.2021 04:00, 38072.99
17.05.2021 04:15, 38058.25
17.05.2021 04:30, 37879.72
17.05.2021 04:45, 37609.43
17.05.2021 05:00, 37402.59
17.05.2021 05:15, 37212.98
17.05.2021 05:30, 36906.43
17.05.2021 05:45, 36429.48
17.05.2021 06:00, 36269.49
17.05.2021 06:15, 35811.83
17.05.2021 06:30, 35799.05
17.05.2021 06:45, 35814.03
17.05.2021 07:00, 35767.41
17.05.2021 07:15, 35741.68
17.05.2021 07:30, 35610.98
17.05.2021 07:45, 35533.12
17.05.2021 08:00, 35414.02
17.05.2021 08:15, 35522.41
17.05.2021 08:30, 35584.04
17.05.2021 08:45, 35680.20
17.05.2021 09:00, 35718.23
17.05.2021 09:15, 35841.63
17.05.2021 09:30, 35953.28
17.05.2021 09:45, 35995.84
17.05.2021 10:00, 36102.77
17.05.2021 10:15, 36214.45
17.05.2021 10:30, 36363.08
17.05.2021 10:45, 36575.51
17.05.2021 11:00, 37029.90
17.05.2021 11:15, 37099.67
17.05.2021 11:30, 37130.31
17.05.2021 11:45, 37190.07
17.05.2021 12:00, 37263.99
17.05.2021 12:15, 37291.49
17.05.2021 12:30, 37385.09
17.05.2021 12:45, 37378.53
17.05.2021 13:00, 37438.15
17.05.2021 13:15, 37237.31
17.05.2021 13:30, 37092.61
17.05.2021 13:45, 37039.12
17.05.2021 14:00, 37018.19
17.05.2021 14:15, 37042.62
17.05.2021 14:30, 37054.06
17.05.2021 14:45, 37017.77
17.05.2021 15:00, 37002.12
17.05.2021 15:15, 36981.68
17.05.2021 15:30, 36971.88
17.05.2021 15:45, 36982.24
17.05.2021 16:00, 36976.35
17.05.2021 16:15, 37055.52
17.05.2021 16:30, 37130.55
17.05.2021 16:45, 37035.70
17.05.2021 17:00, 36968.74
17.05.2021 17:15, 36847.23
17.05.2021 17:30, 36751.26
17.05.2021 17:45, 36667.98
17.05.2021 18:00, 36470.51
17.05.2021 18:15, 36354.99
17.05.2021 18:30, 36232.83
17.05.2021 18:45, 36113.45
17.05.2021 19:00, 35920.13
17.05.2021 19:15, 35663.10
17.05.2021 19:30, 35550.51
17.05.2021 19:45, 35376.37
17.05.2021 20:00, 35302.66
17.05.2021 20:15, 35243.81
17.05.2021 20:30, 35224.56
17.05.2021 20:45, 35186.00
17.05.2021 21:00, 35176.69
17.05.2021 21:15, 35162.67
17.05.2021 21:30, 35187.38
17.05.2021 21:45, 35222.50
17.05.2021 22:00, 35272.83
17.05.2021 22:15, 35405.52
17.05.2021 22:30, 35547.45
17.05.2021 22:45, 35798.89
17.05.2021 23:00, 35914.75
17.05.2021 23:15, 36117.77
17.05.2021 23:30, 36282.02
17.05.2021 23:45, 36443.94
