02.11.2021 00:00, 52676.92
02.11.2021 00:15, 52608.82
02.11.2021 00:30, 52553.92
02.11.2021 00:45, 52532.44
02.11.2021 01:00, 52524.01
02.11.2021 01:15, 52554.70
02.11.2021 01:30, 52554.70
02.11.2021 01:45, 52554.70
02.11.2021 02:00, 52554.70
02.11.2021 02:15, 52648.10
02.11.2021 02:30, 52621.80
02.11.2021 02:45, 52621.80
02.11.2021 03:00, 52621.80
02.11.2021 03:15, 52510.74
02.11.2021 03:30, 52510.74
02.11.2021 03:45, 52646.30
02.11.2021 04:00, 52646.30
02.11.2021 04:15, 52646.30
02.11.2021 04:30, 52646.30
02.11.2021 04:45, 52646.30
02.11.2021 05:00, 52646.30
02.11.2021 05:15, 52605.93
02.11.2021 05:30, 52605.93
02.11.2021 05:45, 52602.87
02.11.2021 06:00, 52602.87
02.11.2021 06:15, 52641.21
02.11.2021 06:30, 52897.93
02.11.2021 06:45, 52906.87
02.11.2021 07:00, 53185.56
02.11.2021 07:15, 53145.71
02.11.2021 07:30, 52983.78
02.11.2021 07:45, 53005.88
02.11.2021 08:00, 53110.94
02.11.2021 08:15, 53134.74
02.11.2021 08:30, 53153.89
02.11.2021 08:45, 53157.70
02.11.2021 09:00, 53159.37
02.11.2021 09:15, 53117.26
02.11.2021 09:30, 53130.25
02.11.2021 09:45, 53105.39
02.11.2021 10:00, 53118.24
02.11.2021 10:15, 53110.49
02.11.2021 10:30, 53157.19
02.11.2021 10:45, 53350.05
02.11.2021 11:00, 53599.12
02.11.2021 11:15, 53675.17
02.11.2021 11:30, 53744.29
02.11.2021 11:45, 53824.89
02.11.2021 12:00, 53839.02
02.11.2021 12:15, 53911.00
02.11.2021 12:30, 53932.88
02.11.2021 12:45, 53974.81
02.11.2021 13:00, 53991.35
02.11.2021 13:15, 54027.21
02.11.2021 13:30, 54043.18
02.11.2021 13:45, 54237.82
02.11.2021 14:00, 54393.95
02.11.2021 14:15, 54397.31
02.11.2021 14:30, 54386.49
02.11.2021 14:45, 54348.46
02.11.2021 15:00, 54339.21
02.11.2021 15:15, 54398.96
02.11.2021 15:31, 54405.49
02.11.2021 15:45, 54431.85
02.11.2021 16:00, 54465.41
02.11.2021 16:15, 54477.19
02.11.2021 16:30, 54522.11
02.11.2021 16:45, 54544.85
02.11.2021 17:00, 54693.08
02.11.2021 17:15, 54760.01
02.11.2021 17:30, 54779.09
02.11.2021 17:45, 54790.59
02.11.2021 18:00, 54860.68
02.11.2021 18:15, 54911.59
02.11.2021 18:30, 54947.08
02.11.2021 18:45, 54979.39
02.11.2021 19:00, 54974.53
02.11.2021 19:15, 55015.95
02.11.2021 19:30, 55000.27
02.11.2021 19:45, 54998.25
02.11.2021 20:00, 54986.82
02.11.2021 20:15, 54937.53
02.11.2021 20:30, 54951.27
02.11.2021 20:45, 54927.47
02.11.2021 21:00, 54900.16
02.11.2021 21:15, 54839.06
02.11.2021 21:30, 54800.02
02.11.2021 21:45, 54700.67
02.11.2021 22:00, 54685.17
02.11.2021 22:15, 54666.16
02.11.2021 22:30, 54705.34
02.11.2021 22:45, 54641.80
02.11.2021 23:00, 54624.65
02.11.2021 23:15, 54611.68
02.11.2021 23:30, 54623.65
02.11.2021 23:45, 54498.32
