29.05.2021 00:00, 29201.89
29.05.2021 00:15, 29138.42
29.05.2021 00:30, 29124.02
29.05.2021 00:45, 29093.98
29.05.2021 01:00, 29093.16
29.05.2021 01:15, 29040.29
29.05.2021 01:30, 28989.61
29.05.2021 01:45, 28974.76
29.05.2021 02:00, 28981.19
29.05.2021 02:15, 29023.79
29.05.2021 02:30, 29035.83
29.05.2021 02:45, 29036.23
29.05.2021 03:00, 29155.80
29.05.2021 03:15, 29324.73
29.05.2021 03:30, 29340.68
29.05.2021 03:45, 29370.53
29.05.2021 04:00, 29373.90
29.05.2021 04:15, 29373.90
29.05.2021 04:30, 29464.01
29.05.2021 04:45, 29589.76
29.05.2021 05:00, 29775.85
29.05.2021 05:15, 29775.62
29.05.2021 05:30, 29914.76
29.05.2021 05:45, 30011.41
29.05.2021 06:00, 30011.41
29.05.2021 06:15, 30075.85
29.05.2021 06:30, 30096.81
29.05.2021 06:45, 30113.51
29.05.2021 07:00, 30120.04
29.05.2021 07:15, 30048.23
29.05.2021 07:30, 30110.50
29.05.2021 07:45, 30128.34
29.05.2021 08:00, 30136.51
29.05.2021 08:15, 30139.25
29.05.2021 08:30, 30222.24
29.05.2021 08:45, 30234.69
29.05.2021 09:00, 30193.28
29.05.2021 09:15, 30195.83
29.05.2021 09:30, 30186.37
29.05.2021 09:45, 30109.29
29.05.2021 10:00, 30111.51
29.05.2021 10:15, 30103.13
29.05.2021 10:30, 30070.02
29.05.2021 10:45, 29982.76
29.05.2021 11:00, 29927.65
29.05.2021 11:15, 29762.30
29.05.2021 11:30, 29609.06
29.05.2021 11:45, 29552.94
29.05.2021 12:00, 29518.09
29.05.2021 12:15, 29498.74
29.05.2021 12:30, 29473.21
29.05.2021 12:45, 29399.37
29.05.2021 13:00, 29384.47
29.05.2021 13:15, 29363.30
29.05.2021 13:30, 29307.41
29.05.2021 13:45, 29285.28
29.05.2021 14:00, 29292.45
29.05.2021 14:15, 29149.96
29.05.2021 14:30, 29169.37
29.05.2021 14:45, 29162.84
29.05.2021 15:00, 29066.39
29.05.2021 15:15, 29004.43
29.05.2021 15:30, 28989.07
29.05.2021 15:45, 28930.52
29.05.2021 16:00, 28903.74
29.05.2021 16:15, 28903.86
29.05.2021 16:30, 28892.31
29.05.2021 16:45, 28832.93
29.05.2021 17:00, 28781.76
29.05.2021 17:15, 28751.78
29.05.2021 17:30, 28612.27
29.05.2021 17:45, 28539.38
29.05.2021 18:00, 28533.04
29.05.2021 18:15, 28524.07
29.05.2021 18:30, 28512.30
29.05.2021 18:45, 28513.46
29.05.2021 19:00, 28525.52
29.05.2021 19:15, 28494.72
29.05.2021 19:30, 28479.09
29.05.2021 19:45, 28458.11
29.05.2021 20:00, 28455.92
29.05.2021 20:15, 28417.87
29.05.2021 20:30, 28208.43
29.05.2021 20:45, 28161.53
29.05.2021 21:00, 28136.81
29.05.2021 21:15, 28133.67
29.05.2021 21:30, 27993.56
29.05.2021 21:45, 27979.56
29.05.2021 22:00, 27956.96
29.05.2021 22:15, 27968.31
29.05.2021 22:30, 27944.72
29.05.2021 22:45, 27937.21
29.05.2021 23:00, 27938.36
29.05.2021 23:15, 27941.31
29.05.2021 23:30, 27944.51
29.05.2021 23:45, 27973.40
