15.01.2021 00:00, 31868.13
15.01.2021 00:15, 31836.64
15.01.2021 00:30, 31791.34
15.01.2021 00:45, 31737.40
15.01.2021 01:00, 31703.04
15.01.2021 01:15, 31688.85
15.01.2021 01:30, 31715.66
15.01.2021 01:45, 31906.26
15.01.2021 02:00, 31976.41
15.01.2021 02:15, 32002.39
15.01.2021 02:30, 32030.66
15.01.2021 02:45, 32094.01
15.01.2021 03:00, 32240.24
15.01.2021 03:15, 32261.09
15.01.2021 03:30, 32288.02
15.01.2021 03:45, 32349.78
15.01.2021 04:00, 32371.74
15.01.2021 04:15, 32220.32
15.01.2021 04:30, 32179.57
15.01.2021 04:45, 32179.57
15.01.2021 05:00, 32039.25
15.01.2021 05:15, 32039.93
15.01.2021 05:30, 32021.90
15.01.2021 05:45, 32021.65
15.01.2021 06:00, 32013.86
15.01.2021 06:15, 31997.43
15.01.2021 06:30, 31998.06
15.01.2021 06:45, 31938.48
15.01.2021 07:00, 31915.00
15.01.2021 07:15, 31785.17
15.01.2021 07:30, 31732.13
15.01.2021 07:45, 31670.50
15.01.2021 08:00, 31651.20
15.01.2021 08:15, 31614.30
15.01.2021 08:30, 31621.34
15.01.2021 08:45, 31537.37
15.01.2021 09:00, 31540.72
15.01.2021 09:15, 31545.90
15.01.2021 09:30, 31501.53
15.01.2021 09:45, 31507.07
15.01.2021 10:00, 31523.10
15.01.2021 10:15, 31529.85
15.01.2021 10:30, 31344.01
15.01.2021 10:45, 31370.43
15.01.2021 11:00, 31397.98
15.01.2021 11:15, 31425.06
15.01.2021 11:30, 31427.13
15.01.2021 11:45, 31421.19
15.01.2021 12:00, 31444.77
15.01.2021 12:15, 31431.48
15.01.2021 12:30, 31402.48
15.01.2021 12:45, 31391.69
15.01.2021 13:00, 31353.39
15.01.2021 13:15, 31350.49
15.01.2021 13:30, 31538.16
15.01.2021 13:45, 31394.69
15.01.2021 14:00, 31325.13
15.01.2021 14:15, 31282.78
15.01.2021 14:30, 31229.31
15.01.2021 14:45, 31172.43
15.01.2021 15:00, 31111.28
15.01.2021 15:15, 31073.68
15.01.2021 15:30, 31028.40
15.01.2021 15:45, 30902.51
15.01.2021 16:00, 30808.91
15.01.2021 16:15, 30717.60
15.01.2021 16:30, 30557.39
15.01.2021 16:45, 30473.64
15.01.2021 17:00, 30252.70
15.01.2021 17:15, 29931.26
15.01.2021 17:30, 29902.18
15.01.2021 17:45, 29905.49
15.01.2021 18:00, 29893.72
15.01.2021 18:15, 29876.92
15.01.2021 18:30, 29839.94
15.01.2021 18:45, 29787.89
15.01.2021 19:00, 29737.33
15.01.2021 19:15, 29713.68
15.01.2021 19:30, 29680.38
15.01.2021 19:45, 29654.35
15.01.2021 20:00, 29639.47
15.01.2021 20:15, 29822.72
15.01.2021 20:30, 29807.78
15.01.2021 20:45, 29731.20
15.01.2021 21:00, 29673.25
15.01.2021 21:15, 29594.95
15.01.2021 21:30, 29529.08
15.01.2021 21:45, 29517.22
15.01.2021 22:00, 29509.26
15.01.2021 22:15, 29509.59
15.01.2021 22:30, 29508.29
15.01.2021 22:45, 29552.27
15.01.2021 23:00, 29617.25
15.01.2021 23:15, 29647.46
15.01.2021 23:30, 29667.57
15.01.2021 23:45, 29750.31
