04.01.2021 00:00, 26451.06
04.01.2021 00:15, 26484.25
04.01.2021 00:30, 26452.59
04.01.2021 00:45, 26436.41
04.01.2021 01:00, 26385.18
04.01.2021 01:15, 26335.30
04.01.2021 01:30, 26291.93
04.01.2021 01:45, 26217.19
04.01.2021 02:00, 26144.27
04.01.2021 02:15, 26117.13
04.01.2021 02:30, 26065.91
04.01.2021 02:45, 26004.87
04.01.2021 03:00, 26086.07
04.01.2021 03:15, 26057.30
04.01.2021 03:30, 26023.31
04.01.2021 03:45, 26001.58
04.01.2021 04:00, 25991.45
04.01.2021 04:15, 25992.15
04.01.2021 04:30, 26000.39
04.01.2021 04:45, 26019.30
04.01.2021 05:00, 26011.87
04.01.2021 05:15, 26015.51
04.01.2021 05:30, 26007.55
04.01.2021 05:45, 26091.41
04.01.2021 06:00, 26482.36
04.01.2021 06:15, 26409.41
04.01.2021 06:30, 26341.29
04.01.2021 06:45, 26235.61
04.01.2021 07:00, 26144.10
04.01.2021 07:15, 26038.00
04.01.2021 07:30, 25990.85
04.01.2021 07:45, 25962.32
04.01.2021 08:00, 25889.57
04.01.2021 08:15, 25879.26
04.01.2021 08:30, 25729.26
04.01.2021 08:45, 25578.14
04.01.2021 09:00, 25447.01
04.01.2021 09:15, 25354.24
04.01.2021 09:30, 25361.16
04.01.2021 09:45, 25336.03
04.01.2021 10:00, 25249.92
04.01.2021 10:15, 25233.34
04.01.2021 10:30, 25195.49
04.01.2021 10:45, 24973.03
04.01.2021 11:00, 24791.50
04.01.2021 11:15, 24716.12
04.01.2021 11:30, 24297.00
04.01.2021 11:45, 24088.30
04.01.2021 12:00, 24024.84
04.01.2021 12:15, 23946.54
04.01.2021 12:30, 23911.96
04.01.2021 12:45, 23868.73
04.01.2021 13:00, 23827.55
04.01.2021 13:15, 23863.64
04.01.2021 13:30, 23903.70
04.01.2021 13:45, 23937.65
04.01.2021 14:00, 23981.59
04.01.2021 14:15, 24000.27
04.01.2021 14:30, 24258.37
04.01.2021 14:45, 24513.69
04.01.2021 15:00, 24671.53
04.01.2021 15:15, 24806.89
04.01.2021 15:30, 24949.98
04.01.2021 15:45, 25159.81
04.01.2021 16:00, 25345.40
04.01.2021 16:15, 25525.08
04.01.2021 16:30, 25621.85
04.01.2021 16:45, 25726.26
04.01.2021 17:00, 25769.18
04.01.2021 17:15, 25788.28
04.01.2021 17:30, 25776.95
04.01.2021 17:45, 25792.30
04.01.2021 18:00, 25825.79
04.01.2021 18:15, 25858.98
04.01.2021 18:30, 25831.81
04.01.2021 18:45, 25815.75
04.01.2021 19:00, 25774.09
04.01.2021 19:15, 25715.09
04.01.2021 19:30, 25696.69
04.01.2021 19:45, 25626.21
04.01.2021 20:00, 25590.27
04.01.2021 20:15, 25573.91
04.01.2021 20:30, 25617.38
04.01.2021 20:45, 25644.04
04.01.2021 21:00, 25660.09
04.01.2021 21:15, 25642.48
04.01.2021 21:30, 25678.50
04.01.2021 21:45, 25680.78
04.01.2021 22:00, 25698.41
04.01.2021 22:15, 25733.28
04.01.2021 22:30, 25725.82
04.01.2021 22:45, 25729.02
04.01.2021 23:00, 25722.30
04.01.2021 23:15, 25705.93
04.01.2021 23:30, 25687.84
04.01.2021 23:45, 25667.26
