18.04.2021 00:00, 51094.74
18.04.2021 00:15, 51094.12
18.04.2021 00:30, 51092.02
18.04.2021 00:45, 51081.74
18.04.2021 01:00, 51129.59
18.04.2021 01:15, 51132.19
18.04.2021 01:30, 51092.93
18.04.2021 01:45, 51085.54
18.04.2021 02:00, 51058.83
18.04.2021 02:15, 51029.51
18.04.2021 02:30, 50952.05
18.04.2021 02:45, 50816.45
18.04.2021 03:00, 50786.34
18.04.2021 03:15, 50776.33
18.04.2021 03:30, 50625.76
18.04.2021 03:45, 50616.58
18.04.2021 04:00, 50614.91
18.04.2021 04:15, 50591.17
18.04.2021 04:30, 50384.67
18.04.2021 04:45, 50305.38
18.04.2021 05:00, 50193.51
18.04.2021 05:15, 50059.77
18.04.2021 05:30, 49535.73
18.04.2021 05:45, 48938.93
18.04.2021 06:00, 48669.19
18.04.2021 06:15, 48600.09
18.04.2021 06:30, 48485.06
18.04.2021 06:45, 48443.43
18.04.2021 07:00, 48388.31
18.04.2021 07:15, 48323.75
18.04.2021 07:30, 48194.35
18.04.2021 07:45, 48133.73
18.04.2021 08:00, 48046.75
18.04.2021 08:15, 47872.44
18.04.2021 08:30, 47661.68
18.04.2021 08:45, 47731.96
18.04.2021 09:00, 47809.72
18.04.2021 09:15, 47862.19
18.04.2021 09:30, 47919.95
18.04.2021 09:45, 48017.46
18.04.2021 10:00, 48099.04
18.04.2021 10:15, 48161.65
18.04.2021 10:30, 48218.52
18.04.2021 10:45, 48241.93
18.04.2021 11:00, 48148.61
18.04.2021 11:15, 48099.36
18.04.2021 11:30, 47986.85
18.04.2021 11:45, 47825.50
18.04.2021 12:00, 47751.48
18.04.2021 12:15, 47676.04
18.04.2021 12:30, 47615.30
18.04.2021 12:45, 47486.90
18.04.2021 13:00, 47378.27
18.04.2021 13:15, 47270.48
18.04.2021 13:30, 47134.11
18.04.2021 13:45, 46984.64
18.04.2021 14:00, 46686.51
18.04.2021 14:15, 46464.80
18.04.2021 14:30, 46374.48
18.04.2021 14:45, 46343.00
18.04.2021 15:00, 46304.64
18.04.2021 15:15, 46266.26
18.04.2021 15:30, 46240.43
18.04.2021 15:45, 46183.98
18.04.2021 16:00, 46139.53
18.04.2021 16:15, 46104.21
18.04.2021 16:30, 46116.74
18.04.2021 16:45, 46184.03
18.04.2021 17:00, 46398.73
18.04.2021 17:15, 46718.74
18.04.2021 17:30, 46863.77
18.04.2021 17:45, 46948.55
18.04.2021 18:00, 46970.92
18.04.2021 18:15, 47043.51
18.04.2021 18:30, 47048.41
18.04.2021 18:45, 47086.38
18.04.2021 19:00, 47096.28
18.04.2021 19:15, 47105.80
18.04.2021 19:30, 47129.49
18.04.2021 19:45, 47118.69
18.04.2021 20:00, 47115.36
18.04.2021 20:15, 47085.68
18.04.2021 20:30, 47062.43
18.04.2021 20:45, 47039.08
18.04.2021 21:00, 47084.94
18.04.2021 21:15, 47099.53
18.04.2021 21:30, 47110.21
18.04.2021 21:45, 47053.28
18.04.2021 22:00, 47064.95
18.04.2021 22:15, 47107.40
18.04.2021 22:30, 47129.26
18.04.2021 22:45, 47165.22
18.04.2021 23:00, 47233.82
18.04.2021 23:15, 47286.67
18.04.2021 23:30, 47265.31
18.04.2021 23:45, 47291.55
