05.01.2021 00:00, 25635.55
05.01.2021 00:15, 25642.18
05.01.2021 00:30, 25628.61
05.01.2021 00:45, 25588.98
05.01.2021 01:00, 25597.81
05.01.2021 01:15, 25682.40
05.01.2021 01:30, 25764.30
05.01.2021 01:45, 25902.44
05.01.2021 02:00, 25945.92
05.01.2021 02:15, 25992.75
05.01.2021 02:30, 26023.45
05.01.2021 02:45, 26078.76
05.01.2021 03:00, 26102.87
05.01.2021 03:15, 26139.17
05.01.2021 03:30, 26219.42
05.01.2021 03:45, 26255.97
05.01.2021 04:00, 26263.40
05.01.2021 04:15, 26368.71
05.01.2021 04:30, 26416.72
05.01.2021 04:45, 26481.19
05.01.2021 05:00, 26479.68
05.01.2021 05:15, 26215.21
05.01.2021 05:30, 26064.12
05.01.2021 05:45, 26046.87
05.01.2021 06:00, 25966.00
05.01.2021 06:15, 25918.00
05.01.2021 06:30, 25466.79
05.01.2021 06:45, 25369.91
05.01.2021 07:00, 25259.88
05.01.2021 07:15, 25156.75
05.01.2021 07:30, 25106.20
05.01.2021 07:45, 25127.28
05.01.2021 08:00, 25170.03
05.01.2021 08:15, 25198.50
05.01.2021 08:30, 25224.71
05.01.2021 08:45, 25244.38
05.01.2021 09:00, 25261.59
05.01.2021 09:15, 25268.67
05.01.2021 09:30, 25304.80
05.01.2021 09:45, 25330.73
05.01.2021 10:00, 25391.83
05.01.2021 10:15, 25473.52
05.01.2021 10:30, 25535.07
05.01.2021 10:45, 25582.50
05.01.2021 11:00, 25601.65
05.01.2021 11:15, 25645.84
05.01.2021 11:30, 25684.88
05.01.2021 11:45, 25696.78
05.01.2021 12:00, 25696.48
05.01.2021 12:15, 25770.28
05.01.2021 12:30, 25770.48
05.01.2021 12:45, 25778.93
05.01.2021 13:00, 25797.25
05.01.2021 13:15, 25835.29
05.01.2021 13:30, 25854.24
05.01.2021 13:45, 25870.80
05.01.2021 14:00, 25890.72
05.01.2021 14:15, 25831.61
05.01.2021 14:30, 25834.10
05.01.2021 14:45, 25850.71
05.01.2021 15:00, 25856.29
05.01.2021 15:15, 25860.17
05.01.2021 15:30, 25869.66
05.01.2021 15:45, 25875.53
05.01.2021 16:00, 25909.21
05.01.2021 16:15, 25922.19
05.01.2021 16:30, 25943.65
05.01.2021 16:45, 25958.66
05.01.2021 17:00, 25975.62
05.01.2021 17:15, 26054.59
05.01.2021 17:30, 26110.31
05.01.2021 17:45, 26145.23
05.01.2021 18:00, 26210.85
05.01.2021 18:15, 26292.85
05.01.2021 18:30, 26322.14
05.01.2021 18:45, 26350.61
05.01.2021 19:00, 26380.69
05.01.2021 19:15, 26436.45
05.01.2021 19:30, 26522.50
05.01.2021 19:45, 26588.49
05.01.2021 20:00, 26682.88
05.01.2021 20:15, 26754.83
05.01.2021 20:30, 26857.18
05.01.2021 20:45, 26988.25
05.01.2021 21:00, 27023.72
05.01.2021 21:15, 27062.41
05.01.2021 21:30, 27080.27
05.01.2021 21:45, 27097.66
05.01.2021 22:00, 27178.65
05.01.2021 22:15, 27220.63
05.01.2021 22:30, 27257.90
05.01.2021 22:45, 27287.31
05.01.2021 23:00, 27324.60
05.01.2021 23:15, 27372.76
05.01.2021 23:30, 27415.80
05.01.2021 23:45, 27445.83
