13.07.2021 00:00, 27957.09
13.07.2021 00:15, 27954.79
13.07.2021 00:30, 27952.18
13.07.2021 00:45, 27951.78
13.07.2021 01:00, 27951.78
13.07.2021 01:15, 27934.11
13.07.2021 01:30, 27934.11
13.07.2021 01:45, 27963.11
13.07.2021 02:00, 28014.40
13.07.2021 02:15, 28015.13
13.07.2021 02:30, 28011.72
13.07.2021 02:45, 28011.72
13.07.2021 03:00, 28053.99
13.07.2021 03:15, 28053.99
13.07.2021 03:30, 28072.58
13.07.2021 03:45, 28075.40
13.07.2021 04:00, 28072.78
13.07.2021 04:15, 28072.78
13.07.2021 04:45, 28072.78
13.07.2021 05:00, 28072.78
13.07.2021 05:15, 28001.94
13.07.2021 05:30, 28001.94
13.07.2021 05:45, 28088.06
13.07.2021 06:00, 28088.06
13.07.2021 06:15, 27996.66
13.07.2021 06:30, 28004.64
13.07.2021 06:45, 28039.38
13.07.2021 07:00, 28078.38
13.07.2021 07:15, 28058.29
13.07.2021 07:30, 28028.52
13.07.2021 07:45, 28023.21
13.07.2021 08:00, 28036.15
13.07.2021 08:15, 28004.92
13.07.2021 08:30, 27989.17
13.07.2021 08:45, 27865.87
13.07.2021 09:00, 27877.17
13.07.2021 09:15, 27877.80
13.07.2021 09:30, 27887.04
13.07.2021 09:45, 27886.29
13.07.2021 10:00, 27866.04
13.07.2021 10:15, 27880.08
13.07.2021 10:30, 27886.14
13.07.2021 10:45, 27898.76
13.07.2021 11:00, 27898.63
13.07.2021 11:15, 27920.96
13.07.2021 11:30, 27923.43
13.07.2021 11:45, 28008.99
13.07.2021 12:00, 28015.39
13.07.2021 12:15, 28069.97
13.07.2021 12:30, 28073.58
13.07.2021 12:45, 28070.75
13.07.2021 13:00, 28203.11
13.07.2021 13:15, 28208.83
13.07.2021 13:30, 28193.88
13.07.2021 13:45, 28184.33
13.07.2021 14:00, 28182.06
13.07.2021 14:15, 28164.75
13.07.2021 14:30, 27988.24
13.07.2021 14:45, 27892.18
13.07.2021 15:00, 27745.22
13.07.2021 15:15, 27732.44
13.07.2021 15:30, 27729.66
13.07.2021 15:45, 27707.43
13.07.2021 16:00, 27702.85
13.07.2021 16:15, 27685.81
13.07.2021 16:30, 27677.22
13.07.2021 16:45, 27694.67
13.07.2021 17:00, 27688.01
13.07.2021 17:15, 27682.34
13.07.2021 17:30, 27672.17
13.07.2021 17:45, 27661.13
13.07.2021 18:00, 27732.94
13.07.2021 18:15, 27742.03
13.07.2021 18:30, 27759.19
13.07.2021 18:45, 27805.01
13.07.2021 19:00, 27814.49
13.07.2021 19:15, 27843.65
13.07.2021 19:30, 27863.71
13.07.2021 19:45, 27906.47
13.07.2021 20:00, 27914.88
13.07.2021 20:15, 27933.80
13.07.2021 20:30, 27934.45
13.07.2021 20:45, 27837.71
13.07.2021 21:00, 27833.43
13.07.2021 21:15, 27814.92
13.07.2021 21:30, 27811.71
13.07.2021 21:45, 27755.04
13.07.2021 22:00, 27750.85
13.07.2021 22:15, 27738.63
13.07.2021 22:30, 27695.16
13.07.2021 22:45, 27683.79
13.07.2021 23:00, 27669.94
13.07.2021 23:15, 27658.13
13.07.2021 23:30, 27623.00
13.07.2021 23:45, 27663.74
