24.12.2021 00:00, 44644.96
24.12.2021 00:15, 44601.43
24.12.2021 00:30, 44599.11
24.12.2021 00:45, 44597.90
24.12.2021 01:00, 44586.34
24.12.2021 01:15, 44586.88
24.12.2021 01:30, 44588.90
24.12.2021 01:45, 44594.24
24.12.2021 02:00, 44626.55
24.12.2021 02:15, 44642.48
24.12.2021 02:30, 44650.78
24.12.2021 02:45, 44680.30
24.12.2021 03:00, 44696.98
24.12.2021 03:15, 44701.55
24.12.2021 03:30, 44715.77
24.12.2021 03:45, 44728.59
24.12.2021 04:00, 44728.59
24.12.2021 04:15, 44721.85
24.12.2021 04:30, 44721.85
24.12.2021 04:45, 44717.66
24.12.2021 05:00, 44717.66
24.12.2021 05:15, 44839.41
24.12.2021 05:30, 44839.41
24.12.2021 05:45, 44839.41
24.12.2021 06:00, 44839.41
24.12.2021 06:15, 45273.33
24.12.2021 06:30, 44990.97
24.12.2021 06:45, 44934.07
24.12.2021 07:00, 44934.73
24.12.2021 07:15, 45065.70
24.12.2021 07:30, 44982.44
24.12.2021 07:45, 45176.48
24.12.2021 08:00, 45176.48
24.12.2021 08:15, 45176.48
24.12.2021 08:30, 45181.36
24.12.2021 08:45, 45109.43
24.12.2021 09:00, 45158.70
24.12.2021 09:15, 45137.61
24.12.2021 09:30, 45149.98
24.12.2021 09:45, 45185.57
24.12.2021 10:00, 45294.54
24.12.2021 10:15, 45280.97
24.12.2021 10:30, 45372.55
24.12.2021 10:45, 45376.32
24.12.2021 11:00, 45369.84
24.12.2021 11:15, 45400.80
24.12.2021 11:30, 45379.36
24.12.2021 11:45, 45419.68
24.12.2021 12:00, 45424.37
24.12.2021 12:15, 45430.89
24.12.2021 12:30, 45443.15
24.12.2021 12:45, 45453.58
24.12.2021 13:00, 45438.50
24.12.2021 13:15, 45381.70
24.12.2021 13:30, 44934.77
24.12.2021 13:45, 44916.69
24.12.2021 14:00, 44879.07
24.12.2021 14:15, 44858.73
24.12.2021 14:30, 44841.89
24.12.2021 14:45, 44839.37
24.12.2021 15:00, 44818.59
24.12.2021 15:15, 44812.11
24.12.2021 15:30, 44809.54
24.12.2021 15:45, 44802.80
24.12.2021 16:00, 44802.24
24.12.2021 16:15, 44782.36
24.12.2021 16:30, 44819.31
24.12.2021 16:45, 44810.37
24.12.2021 17:00, 44828.22
24.12.2021 17:15, 44828.12
24.12.2021 17:30, 44845.72
24.12.2021 17:45, 44866.84
24.12.2021 18:00, 44905.72
24.12.2021 18:15, 44905.05
24.12.2021 18:30, 44886.03
24.12.2021 18:45, 44886.03
24.12.2021 19:00, 44886.03
24.12.2021 19:15, 45368.33
24.12.2021 19:30, 45362.44
24.12.2021 19:45, 45399.31
24.12.2021 20:00, 45394.47
24.12.2021 20:15, 45421.73
24.12.2021 20:30, 45431.79
24.12.2021 20:45, 45437.87
24.12.2021 21:00, 45443.98
24.12.2021 21:15, 45439.72
24.12.2021 21:30, 45441.80
24.12.2021 21:45, 45441.80
24.12.2021 22:00, 45441.87
24.12.2021 22:15, 45442.21
24.12.2021 22:30, 45429.93
24.12.2021 22:45, 45423.76
24.12.2021 23:00, 45426.03
24.12.2021 23:15, 45469.98
24.12.2021 23:30, 45469.98
24.12.2021 23:45, 45293.68
