05.02.2021 00:00, 31228.74
05.02.2021 00:15, 31181.16
05.02.2021 00:30, 31163.47
05.02.2021 00:45, 31148.86
05.02.2021 01:00, 31129.19
05.02.2021 01:15, 31098.77
05.02.2021 01:30, 31076.70
05.02.2021 01:45, 31055.28
05.02.2021 02:00, 31025.18
05.02.2021 02:15, 30988.74
05.02.2021 02:30, 31008.34
05.02.2021 02:45, 31008.34
05.02.2021 03:00, 30998.14
05.02.2021 03:15, 31005.96
05.02.2021 03:30, 31005.96
05.02.2021 03:45, 30994.44
05.02.2021 04:00, 30998.90
05.02.2021 04:15, 31031.84
05.02.2021 04:30, 31069.88
05.02.2021 04:45, 31259.87
05.02.2021 05:00, 31259.87
05.02.2021 05:15, 31259.87
05.02.2021 05:30, 31278.41
05.02.2021 05:45, 31278.41
05.02.2021 06:00, 31290.56
05.02.2021 06:15, 31290.56
05.02.2021 06:30, 31331.59
05.02.2021 06:45, 31298.23
05.02.2021 07:00, 31309.07
05.02.2021 07:15, 31309.72
05.02.2021 07:30, 31310.43
05.02.2021 07:45, 31230.41
05.02.2021 08:00, 31284.12
05.02.2021 08:15, 31357.41
05.02.2021 08:30, 31366.57
05.02.2021 08:45, 31365.36
05.02.2021 09:00, 31369.45
05.02.2021 09:15, 31381.76
05.02.2021 09:30, 31408.25
05.02.2021 09:45, 31399.14
05.02.2021 10:00, 31401.98
05.02.2021 10:15, 31397.41
05.02.2021 10:30, 31400.36
05.02.2021 10:45, 31410.41
05.02.2021 11:00, 31365.46
05.02.2021 11:15, 31342.80
05.02.2021 11:30, 31338.34
05.02.2021 11:45, 31319.14
05.02.2021 12:00, 31323.91
05.02.2021 12:15, 31323.74
05.02.2021 12:30, 31302.57
05.02.2021 12:45, 31299.79
05.02.2021 13:00, 31299.23
05.02.2021 13:15, 31302.97
05.02.2021 13:30, 31345.13
05.02.2021 13:45, 31424.65
05.02.2021 14:00, 31458.74
05.02.2021 14:15, 31462.44
05.02.2021 14:30, 31463.83
05.02.2021 14:45, 31475.00
05.02.2021 15:00, 31496.14
05.02.2021 15:15, 31505.26
05.02.2021 15:30, 31519.07
05.02.2021 15:45, 31535.34
05.02.2021 16:00, 31543.25
05.02.2021 16:15, 31544.21
05.02.2021 16:30, 31546.70
05.02.2021 16:45, 31544.95
05.02.2021 17:00, 31559.54
05.02.2021 17:15, 31627.50
05.02.2021 17:30, 31618.09
05.02.2021 17:45, 31600.56
05.02.2021 18:00, 31592.57
05.02.2021 18:15, 31560.60
05.02.2021 18:30, 31550.57
05.02.2021 18:45, 31538.29
05.02.2021 19:00, 31532.64
05.02.2021 19:15, 31530.97
05.02.2021 19:30, 31520.98
05.02.2021 19:45, 31506.29
05.02.2021 20:00, 31424.59
05.02.2021 20:15, 31398.71
05.02.2021 20:30, 31302.86
05.02.2021 20:45, 31250.68
05.02.2021 21:00, 31227.06
05.02.2021 21:15, 31206.97
05.02.2021 21:30, 31179.85
05.02.2021 21:45, 31174.45
05.02.2021 22:00, 31173.05
05.02.2021 22:15, 31171.60
05.02.2021 22:30, 31177.12
05.02.2021 22:45, 31166.68
05.02.2021 23:00, 31190.52
05.02.2021 23:15, 31215.56
05.02.2021 23:30, 31320.20
05.02.2021 23:45, 31322.14
