02.04.2021 00:00, 49896.23
02.04.2021 00:15, 49962.95
02.04.2021 00:30, 49967.75
02.04.2021 00:45, 49966.84
02.04.2021 01:00, 49966.95
02.04.2021 01:15, 49989.87
02.04.2021 01:30, 49983.33
02.04.2021 01:45, 50054.11
02.04.2021 02:00, 50069.83
02.04.2021 02:15, 50110.91
02.04.2021 02:30, 50110.91
02.04.2021 02:45, 50113.57
02.04.2021 03:00, 50113.57
02.04.2021 03:15, 50097.83
02.04.2021 03:30, 50097.83
02.04.2021 03:45, 50271.18
02.04.2021 04:00, 50271.18
02.04.2021 04:15, 50213.98
02.04.2021 04:30, 50214.27
02.04.2021 04:45, 50396.85
02.04.2021 05:00, 50437.08
02.04.2021 05:15, 50437.01
02.04.2021 05:30, 50437.73
02.04.2021 05:45, 50437.73
02.04.2021 06:00, 50438.14
02.04.2021 06:15, 50423.16
02.04.2021 06:30, 50426.87
02.04.2021 06:45, 50418.68
02.04.2021 07:00, 50419.59
02.04.2021 07:15, 50419.59
02.04.2021 07:30, 50425.51
02.04.2021 07:45, 50445.50
02.04.2021 08:00, 50286.52
02.04.2021 08:15, 50277.40
02.04.2021 08:30, 50272.38
02.04.2021 08:45, 50261.30
02.04.2021 09:00, 50249.95
02.04.2021 09:15, 50281.70
02.04.2021 09:30, 50303.10
02.04.2021 09:45, 50302.13
02.04.2021 10:00, 50299.88
02.04.2021 10:15, 50308.38
02.04.2021 10:30, 50289.56
02.04.2021 10:45, 50281.83
02.04.2021 11:00, 50278.56
02.04.2021 11:15, 50268.98
02.04.2021 11:30, 50282.76
02.04.2021 11:45, 50293.45
02.04.2021 12:00, 50308.25
02.04.2021 12:15, 50343.43
02.04.2021 12:30, 50343.52
02.04.2021 12:45, 50331.10
02.04.2021 13:00, 50327.51
02.04.2021 13:15, 50320.44
02.04.2021 13:30, 50332.57
02.04.2021 13:45, 50339.96
02.04.2021 14:00, 50359.30
02.04.2021 14:15, 50381.02
02.04.2021 14:30, 50373.24
02.04.2021 14:45, 50367.99
02.04.2021 15:00, 50363.98
02.04.2021 15:15, 50366.53
02.04.2021 15:30, 50325.59
02.04.2021 15:45, 50337.69
02.04.2021 16:00, 50350.44
02.04.2021 16:15, 50369.70
02.04.2021 16:30, 50376.60
02.04.2021 16:45, 50375.12
02.04.2021 17:00, 50320.00
02.04.2021 17:15, 50342.90
02.04.2021 17:45, 50355.47
02.04.2021 18:00, 50361.59
02.04.2021 18:15, 50349.06
02.04.2021 18:30, 50345.09
02.04.2021 18:45, 50347.34
02.04.2021 19:15, 50175.91
02.04.2021 19:30, 50178.97
02.04.2021 19:45, 50105.25
02.04.2021 20:00, 50099.48
02.04.2021 20:15, 49941.32
02.04.2021 20:30, 49948.41
02.04.2021 20:45, 49931.17
02.04.2021 21:00, 49926.86
02.04.2021 21:15, 49912.14
02.04.2021 21:30, 49926.57
02.04.2021 21:45, 49878.48
02.04.2021 22:00, 49860.46
02.04.2021 22:15, 50081.48
02.04.2021 22:30, 50059.64
02.04.2021 22:45, 50025.02
02.04.2021 23:00, 50024.81
02.04.2021 23:15, 50062.78
02.04.2021 23:30, 50045.45
02.04.2021 23:45, 50016.73
