15.02.2021 00:00, 40412.80
15.02.2021 00:15, 40431.48
15.02.2021 00:30, 40437.56
15.02.2021 00:45, 40465.51
15.02.2021 01:00, 40460.75
15.02.2021 01:15, 40452.64
15.02.2021 01:30, 40449.63
15.02.2021 01:45, 40453.17
15.02.2021 02:00, 40454.25
15.02.2021 02:15, 40484.32
15.02.2021 02:30, 40520.86
15.02.2021 02:45, 40418.47
15.02.2021 03:00, 40360.89
15.02.2021 03:15, 40231.40
15.02.2021 03:30, 39800.61
15.02.2021 03:45, 39539.32
15.02.2021 04:00, 39456.52
15.02.2021 04:15, 39446.00
15.02.2021 04:30, 39445.68
15.02.2021 04:45, 39391.37
15.02.2021 05:00, 39355.89
15.02.2021 05:15, 39342.72
15.02.2021 05:30, 39296.70
15.02.2021 05:45, 39245.80
15.02.2021 06:00, 39216.63
15.02.2021 06:15, 39181.19
15.02.2021 06:30, 39065.69
15.02.2021 06:45, 39095.80
15.02.2021 07:00, 39090.74
15.02.2021 07:15, 39076.76
15.02.2021 07:30, 39077.74
15.02.2021 07:45, 39081.72
15.02.2021 08:00, 39063.77
15.02.2021 08:15, 39131.61
15.02.2021 08:30, 39145.72
15.02.2021 08:45, 39211.89
15.02.2021 09:00, 39269.37
15.02.2021 09:15, 39291.93
15.02.2021 09:30, 39340.97
15.02.2021 09:45, 39372.19
15.02.2021 10:00, 39404.78
15.02.2021 10:15, 39431.34
15.02.2021 10:30, 39473.52
15.02.2021 10:45, 39489.42
15.02.2021 11:00, 39515.43
15.02.2021 11:15, 39534.45
15.02.2021 11:30, 39524.42
15.02.2021 11:45, 39530.06
15.02.2021 12:00, 39544.16
15.02.2021 12:15, 39563.03
15.02.2021 12:30, 39580.72
15.02.2021 12:45, 39584.78
15.02.2021 13:00, 39550.74
15.02.2021 13:15, 39553.21
15.02.2021 13:30, 39577.25
15.02.2021 13:45, 39578.72
15.02.2021 14:00, 39569.76
15.02.2021 14:15, 39586.52
15.02.2021 14:30, 39629.47
15.02.2021 14:45, 39633.44
15.02.2021 15:00, 39648.04
15.02.2021 15:15, 39648.88
15.02.2021 15:30, 39658.76
15.02.2021 15:45, 39656.42
15.02.2021 16:00, 39723.20
15.02.2021 16:15, 39704.82
15.02.2021 16:30, 39670.92
15.02.2021 16:45, 39680.82
15.02.2021 17:00, 39681.94
15.02.2021 17:15, 39712.74
15.02.2021 17:30, 39744.76
15.02.2021 17:45, 39802.94
15.02.2021 18:00, 39833.67
15.02.2021 18:15, 39866.76
15.02.2021 18:30, 39874.66
15.02.2021 18:45, 39910.81
15.02.2021 19:00, 39932.10
15.02.2021 19:15, 39961.32
15.02.2021 19:30, 40004.10
15.02.2021 19:45, 40023.63
15.02.2021 20:00, 40057.39
15.02.2021 20:15, 40082.51
15.02.2021 20:30, 40100.84
15.02.2021 20:45, 40117.93
15.02.2021 21:00, 40132.51
15.02.2021 21:15, 40133.74
15.02.2021 21:30, 40129.72
15.02.2021 21:45, 40115.30
15.02.2021 22:00, 40118.57
15.02.2021 22:15, 40118.62
15.02.2021 22:30, 40066.51
15.02.2021 22:45, 40014.89
15.02.2021 23:00, 40009.44
15.02.2021 23:15, 39992.64
15.02.2021 23:30, 39972.01
15.02.2021 23:45, 39907.01
