06.01.2021 00:00, 27588.10
06.01.2021 00:15, 27617.91
06.01.2021 00:30, 27639.32
06.01.2021 00:45, 27653.31
06.01.2021 01:00, 27623.50
06.01.2021 01:15, 27600.51
06.01.2021 01:30, 27596.09
06.01.2021 01:45, 27597.06
06.01.2021 02:00, 27619.25
06.01.2021 02:15, 27627.79
06.01.2021 02:30, 27637.21
06.01.2021 02:45, 27601.03
06.01.2021 03:00, 27241.62
06.01.2021 03:15, 27200.18
06.01.2021 03:30, 27159.31
06.01.2021 03:45, 27133.94
06.01.2021 04:00, 27067.87
06.01.2021 04:15, 27346.83
06.01.2021 04:30, 27415.56
06.01.2021 04:45, 27425.36
06.01.2021 05:00, 27489.73
06.01.2021 05:15, 27786.32
06.01.2021 05:30, 27915.21
06.01.2021 05:45, 27957.85
06.01.2021 06:00, 27995.29
06.01.2021 06:15, 28006.16
06.01.2021 06:30, 28027.04
06.01.2021 06:45, 28031.65
06.01.2021 07:00, 28033.06
06.01.2021 07:15, 28040.80
06.01.2021 07:30, 28063.81
06.01.2021 07:45, 28079.31
06.01.2021 08:00, 28106.63
06.01.2021 08:15, 28192.20
06.01.2021 08:30, 28343.52
06.01.2021 08:45, 28375.92
06.01.2021 09:00, 28357.72
06.01.2021 09:15, 28388.04
06.01.2021 09:30, 28411.62
06.01.2021 09:45, 28407.56
06.01.2021 10:00, 28395.86
06.01.2021 10:15, 28376.19
06.01.2021 10:30, 28352.86
06.01.2021 10:45, 28291.50
06.01.2021 11:00, 28266.35
06.01.2021 11:15, 28239.13
06.01.2021 11:30, 28167.44
06.01.2021 11:45, 28145.71
06.01.2021 12:00, 28148.16
06.01.2021 12:15, 28116.13
06.01.2021 12:30, 28118.04
06.01.2021 12:45, 28128.87
06.01.2021 13:00, 28158.01
06.01.2021 13:15, 28182.37
06.01.2021 13:30, 28218.86
06.01.2021 13:45, 28291.44
06.01.2021 14:00, 28331.13
06.01.2021 14:15, 28369.99
06.01.2021 14:30, 28364.95
06.01.2021 14:45, 28370.95
06.01.2021 15:00, 28389.35
06.01.2021 15:15, 28388.03
06.01.2021 15:30, 28336.20
06.01.2021 15:45, 28243.40
06.01.2021 16:00, 28194.92
06.01.2021 16:15, 28158.64
06.01.2021 16:30, 28138.41
06.01.2021 16:45, 28141.30
06.01.2021 17:00, 28142.23
06.01.2021 17:15, 28129.97
06.01.2021 17:30, 28147.96
06.01.2021 17:45, 28167.84
06.01.2021 18:00, 28173.35
06.01.2021 18:15, 28183.08
06.01.2021 18:30, 28209.12
06.01.2021 18:45, 28292.66
06.01.2021 19:00, 28332.74
06.01.2021 19:15, 28367.20
06.01.2021 19:30, 28341.36
06.01.2021 19:45, 28381.30
06.01.2021 20:00, 28408.45
06.01.2021 20:15, 28505.58
06.01.2021 20:30, 28566.89
06.01.2021 20:45, 28605.60
06.01.2021 21:00, 28632.76
06.01.2021 21:15, 28591.35
06.01.2021 21:30, 28585.62
06.01.2021 21:45, 28595.84
06.01.2021 22:00, 28703.01
06.01.2021 22:15, 28760.11
06.01.2021 22:30, 28814.32
06.01.2021 22:45, 28833.56
06.01.2021 23:00, 28850.04
06.01.2021 23:15, 28875.83
06.01.2021 23:30, 28890.59
06.01.2021 23:45, 28895.45
