31.03.2021 00:00, 49892.17
31.03.2021 00:15, 49891.40
31.03.2021 00:30, 49899.39
31.03.2021 00:45, 49900.61
31.03.2021 01:00, 49890.01
31.03.2021 01:15, 49857.78
31.03.2021 01:30, 49858.10
31.03.2021 01:45, 49891.95
31.03.2021 02:00, 49896.58
31.03.2021 02:15, 49898.54
31.03.2021 02:30, 49917.80
31.03.2021 02:45, 49985.41
31.03.2021 03:00, 49995.23
31.03.2021 03:15, 50021.05
31.03.2021 03:30, 50032.90
31.03.2021 03:45, 50035.17
31.03.2021 04:00, 50045.09
31.03.2021 04:15, 50049.44
31.03.2021 04:30, 50049.52
31.03.2021 04:45, 50044.49
31.03.2021 05:00, 50044.98
31.03.2021 05:15, 50053.27
31.03.2021 05:30, 50054.50
31.03.2021 05:45, 50053.27
31.03.2021 06:00, 50053.27
31.03.2021 06:15, 50055.34
31.03.2021 06:30, 50058.05
31.03.2021 06:45, 50054.41
31.03.2021 07:00, 50061.37
31.03.2021 07:15, 50083.04
31.03.2021 07:30, 50084.80
31.03.2021 07:45, 50126.82
31.03.2021 08:00, 50089.63
31.03.2021 08:15, 50059.31
31.03.2021 08:30, 50171.99
31.03.2021 08:45, 50333.09
31.03.2021 09:00, 50380.41
31.03.2021 09:15, 50389.90
31.03.2021 09:30, 50393.88
31.03.2021 09:45, 50395.45
31.03.2021 10:00, 50357.64
31.03.2021 10:15, 50240.11
31.03.2021 10:30, 50218.21
31.03.2021 10:45, 50205.99
31.03.2021 11:00, 50179.06
31.03.2021 11:15, 50170.76
31.03.2021 11:30, 50169.95
31.03.2021 11:45, 49957.00
31.03.2021 12:00, 49775.51
31.03.2021 12:15, 49680.44
31.03.2021 12:30, 49411.45
31.03.2021 12:45, 49330.97
31.03.2021 13:00, 49182.53
31.03.2021 13:15, 49159.13
31.03.2021 13:30, 49139.73
31.03.2021 13:45, 49115.29
31.03.2021 14:00, 49056.25
31.03.2021 14:15, 49030.76
31.03.2021 14:30, 49058.41
31.03.2021 14:45, 49034.58
31.03.2021 15:00, 49042.86
31.03.2021 15:15, 49025.55
31.03.2021 15:30, 49233.54
31.03.2021 15:45, 49358.29
31.03.2021 16:00, 49452.36
31.03.2021 16:15, 49491.91
31.03.2021 16:30, 49541.51
31.03.2021 16:45, 49620.73
31.03.2021 17:00, 49646.23
31.03.2021 17:15, 49725.08
31.03.2021 17:30, 49771.84
31.03.2021 17:45, 49780.74
31.03.2021 18:00, 49837.33
31.03.2021 18:15, 49960.09
31.03.2021 18:30, 50016.73
31.03.2021 18:45, 50037.73
31.03.2021 19:00, 50043.99
31.03.2021 19:15, 50062.08
31.03.2021 19:30, 50085.20
31.03.2021 19:45, 50117.54
31.03.2021 20:00, 50126.27
31.03.2021 20:15, 50173.67
31.03.2021 20:30, 50170.66
31.03.2021 20:45, 50195.53
31.03.2021 21:00, 50200.80
31.03.2021 21:15, 50186.51
31.03.2021 21:30, 50239.17
31.03.2021 21:45, 50221.23
31.03.2021 22:00, 50227.91
31.03.2021 22:15, 50202.30
31.03.2021 22:30, 50158.14
31.03.2021 22:45, 50154.09
31.03.2021 23:00, 50146.24
31.03.2021 23:15, 50142.62
31.03.2021 23:30, 50139.43
31.03.2021 23:45, 50103.80
