29.01.2021 00:00, 27189.29
29.01.2021 00:15, 27237.18
29.01.2021 00:30, 27297.59
29.01.2021 00:45, 27332.69
29.01.2021 01:00, 27358.90
29.01.2021 01:15, 27395.86
29.01.2021 01:30, 27523.41
29.01.2021 01:45, 27596.03
29.01.2021 02:00, 27678.39
29.01.2021 02:15, 27716.27
29.01.2021 02:30, 27748.61
29.01.2021 02:45, 27788.61
29.01.2021 03:00, 27799.40
29.01.2021 03:15, 27845.93
29.01.2021 03:30, 27895.43
29.01.2021 03:45, 27931.81
29.01.2021 04:00, 27985.25
29.01.2021 04:15, 27985.25
29.01.2021 04:30, 28071.07
29.01.2021 04:45, 28065.09
29.01.2021 05:00, 28045.57
29.01.2021 05:15, 27752.01
29.01.2021 05:30, 27648.21
29.01.2021 05:45, 27611.86
29.01.2021 06:00, 27519.31
29.01.2021 06:15, 27394.31
29.01.2021 06:30, 27338.60
29.01.2021 06:45, 27302.22
29.01.2021 07:00, 27294.47
29.01.2021 07:15, 27284.36
29.01.2021 07:30, 27270.77
29.01.2021 07:45, 27219.97
29.01.2021 08:00, 27214.62
29.01.2021 08:15, 27186.89
29.01.2021 08:30, 27098.09
29.01.2021 08:45, 27037.31
29.01.2021 09:00, 27007.69
29.01.2021 09:15, 26932.09
29.01.2021 09:30, 26880.95
29.01.2021 09:45, 26862.37
29.01.2021 10:00, 27986.32
29.01.2021 10:15, 28412.26
29.01.2021 10:30, 28816.85
29.01.2021 10:45, 29254.70
29.01.2021 11:00, 29372.32
29.01.2021 11:15, 29440.45
29.01.2021 11:30, 29468.69
29.01.2021 11:45, 29521.01
29.01.2021 12:00, 29579.01
29.01.2021 12:15, 29608.18
29.01.2021 12:30, 29670.09
29.01.2021 12:45, 29727.78
29.01.2021 13:00, 29940.22
29.01.2021 13:15, 30018.80
29.01.2021 13:30, 30050.42
29.01.2021 13:45, 30008.94
29.01.2021 14:00, 30062.83
29.01.2021 14:15, 30099.45
29.01.2021 14:30, 30167.28
29.01.2021 14:45, 30236.16
29.01.2021 15:00, 30331.15
29.01.2021 15:15, 30403.19
29.01.2021 15:30, 30429.52
29.01.2021 15:45, 30425.88
29.01.2021 16:00, 30405.29
29.01.2021 16:15, 30429.72
29.01.2021 16:30, 30497.29
29.01.2021 16:45, 30473.45
29.01.2021 17:00, 30443.87
29.01.2021 17:15, 30438.87
29.01.2021 17:30, 30413.75
29.01.2021 17:45, 30273.35
29.01.2021 18:00, 30097.04
29.01.2021 18:15, 29832.27
29.01.2021 18:30, 29727.48
29.01.2021 18:45, 29615.75
29.01.2021 19:00, 29562.76
29.01.2021 19:15, 29509.48
29.01.2021 19:30, 29410.88
29.01.2021 19:45, 29376.07
29.01.2021 20:00, 29322.31
29.01.2021 20:15, 29291.37
29.01.2021 20:30, 29233.90
29.01.2021 20:45, 29051.01
29.01.2021 21:00, 28760.14
29.01.2021 21:15, 28598.90
29.01.2021 21:30, 28542.87
29.01.2021 21:45, 28492.48
29.01.2021 22:00, 28400.94
29.01.2021 22:15, 28355.78
29.01.2021 22:30, 28302.01
29.01.2021 22:45, 28268.58
29.01.2021 23:00, 28253.06
29.01.2021 23:15, 28271.38
29.01.2021 23:30, 28274.93
29.01.2021 23:45, 28292.45
