03.10.2021 00:00, 41140.03
03.10.2021 00:15, 41140.03
03.10.2021 00:30, 41160.22
03.10.2021 00:45, 41141.99
03.10.2021 01:00, 41100.65
03.10.2021 01:15, 41137.56
03.10.2021 01:30, 41137.56
03.10.2021 01:45, 41134.80
03.10.2021 02:00, 41262.73
03.10.2021 02:15, 41277.75
03.10.2021 02:30, 41277.75
03.10.2021 02:45, 40863.53
03.10.2021 03:00, 40850.03
03.10.2021 03:15, 40850.03
03.10.2021 03:30, 40850.03
03.10.2021 03:45, 40850.03
03.10.2021 04:00, 40850.03
03.10.2021 04:15, 40850.03
03.10.2021 04:30, 40850.03
03.10.2021 04:45, 40850.03
03.10.2021 05:00, 40850.03
03.10.2021 05:15, 40850.03
03.10.2021 05:31, 40719.91
03.10.2021 05:45, 40731.00
03.10.2021 06:00, 40731.00
03.10.2021 06:15, 40731.00
03.10.2021 06:30, 41412.97
03.10.2021 06:45, 41412.97
03.10.2021 07:00, 41412.97
03.10.2021 07:15, 41496.46
03.10.2021 07:30, 41445.88
03.10.2021 07:45, 41429.93
03.10.2021 08:00, 41291.79
03.10.2021 08:15, 41037.66
03.10.2021 08:30, 41037.66
03.10.2021 08:45, 41013.06
03.10.2021 09:00, 41048.51
03.10.2021 09:15, 41053.21
03.10.2021 09:30, 41054.58
03.10.2021 09:45, 41054.10
03.10.2021 10:00, 41042.18
03.10.2021 10:15, 41044.94
03.10.2021 10:30, 41045.71
03.10.2021 10:45, 41051.25
03.10.2021 11:00, 41058.55
03.10.2021 11:15, 41093.85
03.10.2021 11:30, 41092.59
03.10.2021 11:45, 41084.80
03.10.2021 12:00, 40953.24
03.10.2021 12:15, 40945.83
03.10.2021 12:30, 40942.72
03.10.2021 12:45, 40944.13
03.10.2021 13:00, 40945.31
03.10.2021 13:15, 40960.88
03.10.2021 13:30, 40965.76
03.10.2021 13:45, 40982.90
03.10.2021 14:00, 40986.99
03.10.2021 14:15, 40983.22
03.10.2021 14:30, 40999.04
03.10.2021 14:45, 40992.55
03.10.2021 15:00, 41057.72
03.10.2021 15:15, 41068.92
03.10.2021 15:30, 41094.75
03.10.2021 15:45, 41098.78
03.10.2021 16:00, 41106.22
03.10.2021 16:15, 41102.63
03.10.2021 16:30, 41102.98
03.10.2021 16:45, 41113.67
03.10.2021 17:00, 41134.37
03.10.2021 17:15, 41131.74
03.10.2021 17:30, 41151.49
03.10.2021 17:45, 41154.49
03.10.2021 18:00, 41168.94
03.10.2021 18:15, 41168.24
03.10.2021 18:30, 41191.82
03.10.2021 18:45, 41177.05
03.10.2021 19:00, 41117.67
03.10.2021 19:15, 41125.69
03.10.2021 19:30, 41123.05
03.10.2021 19:45, 41127.50
03.10.2021 20:00, 41559.99
03.10.2021 20:15, 41633.32
03.10.2021 20:30, 41647.99
03.10.2021 20:45, 41658.81
03.10.2021 21:00, 41673.10
03.10.2021 21:15, 41694.33
03.10.2021 21:30, 41698.11
03.10.2021 21:45, 41703.98
03.10.2021 22:00, 41723.53
03.10.2021 22:15, 41734.23
03.10.2021 22:30, 41742.19
03.10.2021 22:45, 41754.17
03.10.2021 23:00, 41970.37
03.10.2021 23:15, 41943.24
03.10.2021 23:30, 41914.49
03.10.2021 23:45, 41901.59
