31.08.2021 00:00, 41062.76
31.08.2021 00:15, 41062.38
31.08.2021 00:30, 41072.85
31.08.2021 00:45, 41072.72
31.08.2021 01:00, 41083.43
31.08.2021 01:15, 40985.91
31.08.2021 01:30, 40806.87
31.08.2021 01:45, 40493.49
31.08.2021 02:00, 40357.45
31.08.2021 02:15, 40198.96
31.08.2021 02:30, 40144.94
31.08.2021 02:45, 40130.28
31.08.2021 03:00, 40078.92
31.08.2021 03:15, 40078.92
31.08.2021 03:30, 40039.21
31.08.2021 03:45, 40035.15
31.08.2021 04:00, 40035.15
31.08.2021 04:15, 39944.15
31.08.2021 04:30, 39895.75
31.08.2021 04:45, 39862.17
31.08.2021 05:00, 39826.23
31.08.2021 05:15, 39816.61
31.08.2021 05:30, 39816.61
31.08.2021 05:45, 39816.61
31.08.2021 06:00, 40114.18
31.08.2021 06:15, 40097.55
31.08.2021 06:30, 40103.53
31.08.2021 06:45, 39931.11
31.08.2021 07:00, 39935.56
31.08.2021 07:15, 39945.46
31.08.2021 07:30, 39953.40
31.08.2021 07:45, 39945.36
31.08.2021 08:00, 40021.53
31.08.2021 08:15, 40020.19
31.08.2021 08:30, 40007.92
31.08.2021 08:45, 39965.03
31.08.2021 09:00, 39961.43
31.08.2021 09:15, 39964.72
31.08.2021 09:30, 39963.33
31.08.2021 09:45, 39969.10
31.08.2021 10:00, 40051.24
31.08.2021 10:15, 40078.44
31.08.2021 10:30, 40121.67
31.08.2021 10:45, 40202.05
31.08.2021 11:00, 40245.83
31.08.2021 11:15, 40257.67
31.08.2021 11:30, 40285.21
31.08.2021 11:45, 40285.05
31.08.2021 12:00, 40392.44
31.08.2021 12:15, 40374.26
31.08.2021 12:30, 40380.81
31.08.2021 12:45, 40366.29
31.08.2021 13:00, 40262.95
31.08.2021 13:15, 40242.62
31.08.2021 13:30, 40221.18
31.08.2021 13:45, 40184.42
31.08.2021 14:00, 40171.70
31.08.2021 14:15, 40175.63
31.08.2021 14:30, 40277.99
31.08.2021 14:45, 40270.28
31.08.2021 15:00, 40249.43
31.08.2021 15:15, 40269.02
31.08.2021 15:30, 40272.86
31.08.2021 15:45, 40296.64
31.08.2021 16:00, 40351.74
31.08.2021 16:15, 40423.04
31.08.2021 16:30, 40424.22
31.08.2021 16:45, 40397.10
31.08.2021 17:00, 40397.98
31.08.2021 17:15, 40363.79
31.08.2021 17:30, 40309.38
31.08.2021 17:45, 40315.62
31.08.2021 18:00, 40351.04
31.08.2021 18:15, 40336.34
31.08.2021 18:30, 40332.44
31.08.2021 18:45, 40323.19
31.08.2021 19:00, 40352.97
31.08.2021 19:15, 40264.65
31.08.2021 19:30, 40283.51
31.08.2021 19:45, 40205.40
31.08.2021 20:00, 40199.15
31.08.2021 20:15, 40204.15
31.08.2021 20:30, 40204.66
31.08.2021 20:45, 40205.34
31.08.2021 21:00, 40194.68
31.08.2021 21:15, 40199.17
31.08.2021 21:30, 40197.06
31.08.2021 21:45, 40194.53
31.08.2021 22:00, 40193.82
31.08.2021 22:15, 40182.45
31.08.2021 22:30, 40112.72
31.08.2021 22:45, 40237.48
31.08.2021 23:00, 40263.88
31.08.2021 23:15, 40103.83
31.08.2021 23:30, 40083.21
31.08.2021 23:45, 40055.74
