26.11.2021 00:00, 52839.08
26.11.2021 00:15, 52821.61
26.11.2021 00:30, 52809.96
26.11.2021 00:45, 52801.06
26.11.2021 01:00, 52651.12
26.11.2021 01:15, 52585.56
26.11.2021 01:30, 52755.93
26.11.2021 01:45, 52848.46
26.11.2021 02:00, 52648.16
26.11.2021 02:15, 52570.05
26.11.2021 02:30, 52570.05
26.11.2021 02:45, 52561.71
26.11.2021 03:00, 52561.71
26.11.2021 03:15, 52561.71
26.11.2021 03:30, 52561.71
26.11.2021 03:45, 52515.86
26.11.2021 04:00, 52456.77
26.11.2021 04:15, 52456.12
26.11.2021 04:30, 51971.31
26.11.2021 04:45, 51971.31
26.11.2021 05:00, 51707.22
26.11.2021 05:15, 52040.29
26.11.2021 05:30, 51940.95
26.11.2021 05:45, 51949.48
26.11.2021 06:00, 51949.48
26.11.2021 06:15, 51674.15
26.11.2021 06:30, 51679.48
26.11.2021 06:45, 51641.92
26.11.2021 07:00, 51573.56
26.11.2021 07:15, 51585.57
26.11.2021 07:30, 51584.89
26.11.2021 07:45, 51590.59
26.11.2021 08:00, 51602.66
26.11.2021 08:15, 51618.90
26.11.2021 08:30, 51635.57
26.11.2021 08:45, 51444.49
26.11.2021 09:00, 51378.76
26.11.2021 09:15, 51106.74
26.11.2021 09:30, 50441.74
26.11.2021 09:45, 49960.65
26.11.2021 10:00, 49696.80
26.11.2021 10:15, 49666.22
26.11.2021 10:30, 49623.43
26.11.2021 10:45, 49598.10
26.11.2021 11:00, 49567.23
26.11.2021 11:15, 49512.34
26.11.2021 11:30, 49489.87
26.11.2021 11:45, 49371.80
26.11.2021 12:00, 49316.25
26.11.2021 12:15, 49230.13
26.11.2021 12:30, 49058.32
26.11.2021 12:45, 48926.81
26.11.2021 13:00, 48848.91
26.11.2021 13:15, 48680.17
26.11.2021 13:30, 48517.55
26.11.2021 13:45, 48438.55
26.11.2021 14:00, 48346.58
26.11.2021 14:15, 48325.68
26.11.2021 14:30, 48311.61
26.11.2021 14:45, 48269.11
26.11.2021 15:00, 48252.91
26.11.2021 15:15, 48249.99
26.11.2021 15:30, 48288.96
26.11.2021 15:45, 48358.86
26.11.2021 16:00, 48401.46
26.11.2021 16:15, 48500.93
26.11.2021 16:30, 48595.74
26.11.2021 16:45, 48623.14
26.11.2021 17:00, 48630.39
26.11.2021 17:15, 48591.47
26.11.2021 17:30, 48557.01
26.11.2021 17:45, 48559.64
26.11.2021 18:00, 48607.40
26.11.2021 18:15, 48599.56
26.11.2021 18:30, 48613.81
26.11.2021 18:45, 48553.42
26.11.2021 19:00, 48522.49
26.11.2021 19:15, 48493.46
26.11.2021 19:30, 48418.48
26.11.2021 19:45, 48365.44
26.11.2021 20:00, 48358.25
26.11.2021 20:15, 48387.68
26.11.2021 20:30, 48454.93
26.11.2021 20:45, 48453.06
26.11.2021 21:00, 48425.18
26.11.2021 21:15, 48407.76
26.11.2021 21:30, 48410.50
26.11.2021 21:45, 48401.97
26.11.2021 22:00, 48354.87
26.11.2021 22:15, 48321.64
26.11.2021 22:30, 48315.79
26.11.2021 22:45, 48338.65
26.11.2021 23:00, 48314.43
26.11.2021 23:15, 48227.02
26.11.2021 23:30, 48212.45
26.11.2021 23:45, 48205.51
