29.03.2021 00:00, 46778.63
29.03.2021 00:15, 46788.32
29.03.2021 00:30, 46811.01
29.03.2021 00:45, 46806.39
29.03.2021 01:00, 46767.36
29.03.2021 01:15, 46755.65
29.03.2021 01:30, 46758.07
29.03.2021 01:45, 46821.09
29.03.2021 02:00, 46876.14
29.03.2021 02:15, 46898.25
29.03.2021 02:30, 46902.87
29.03.2021 02:45, 46902.87
29.03.2021 03:00, 46881.17
29.03.2021 03:15, 46881.92
29.03.2021 03:30, 46881.92
29.03.2021 03:45, 46881.92
29.03.2021 04:00, 46881.92
29.03.2021 04:15, 47001.98
29.03.2021 04:30, 47045.25
29.03.2021 04:45, 47059.76
29.03.2021 05:00, 47059.76
29.03.2021 05:15, 47059.76
29.03.2021 05:30, 47059.76
29.03.2021 05:45, 46794.18
29.03.2021 06:00, 46811.05
29.03.2021 06:15, 46811.05
29.03.2021 06:30, 46822.53
29.03.2021 06:45, 46823.39
29.03.2021 07:00, 46828.95
29.03.2021 07:15, 46829.72
29.03.2021 07:30, 46808.10
29.03.2021 07:45, 46801.30
29.03.2021 08:00, 46828.95
29.03.2021 08:15, 46839.62
29.03.2021 08:30, 46864.13
29.03.2021 08:45, 47102.93
29.03.2021 09:00, 47100.11
29.03.2021 09:15, 47109.19
29.03.2021 09:30, 47184.04
29.03.2021 09:45, 47220.93
29.03.2021 10:00, 47264.43
29.03.2021 10:15, 47286.63
29.03.2021 10:30, 47366.21
29.03.2021 10:45, 47384.29
29.03.2021 11:00, 47739.50
29.03.2021 11:15, 47824.35
29.03.2021 11:30, 47886.84
29.03.2021 11:45, 48049.27
29.03.2021 12:00, 48208.29
29.03.2021 12:15, 48262.05
29.03.2021 12:30, 48340.26
29.03.2021 12:45, 48400.56
29.03.2021 13:00, 48441.09
29.03.2021 13:15, 48517.24
29.03.2021 13:30, 48579.64
29.03.2021 13:45, 48614.54
29.03.2021 14:00, 48790.76
29.03.2021 14:15, 48851.31
29.03.2021 14:30, 48916.10
29.03.2021 14:45, 48991.01
29.03.2021 15:00, 49018.97
29.03.2021 15:15, 49028.82
29.03.2021 15:30, 49031.64
29.03.2021 15:45, 49050.19
29.03.2021 16:00, 49033.77
29.03.2021 16:15, 49025.50
29.03.2021 16:30, 49050.61
29.03.2021 16:45, 49078.84
29.03.2021 17:00, 49097.60
29.03.2021 17:15, 49109.75
29.03.2021 17:30, 48972.96
29.03.2021 17:45, 48960.83
29.03.2021 18:00, 48920.01
29.03.2021 18:15, 48880.60
29.03.2021 18:30, 48860.50
29.03.2021 18:45, 48809.61
29.03.2021 19:00, 48793.76
29.03.2021 19:15, 48790.37
29.03.2021 19:30, 48784.22
29.03.2021 19:45, 48777.75
29.03.2021 20:00, 48762.41
29.03.2021 20:15, 48794.01
29.03.2021 20:30, 48819.79
29.03.2021 20:45, 48822.35
29.03.2021 21:00, 48821.03
29.03.2021 21:15, 48829.32
29.03.2021 21:30, 48844.36
29.03.2021 21:45, 48889.56
29.03.2021 22:00, 48928.11
29.03.2021 22:15, 48930.38
29.03.2021 22:30, 48927.61
29.03.2021 22:45, 48899.99
29.03.2021 23:00, 48876.19
29.03.2021 23:15, 48726.56
29.03.2021 23:30, 48643.49
29.03.2021 23:45, 48592.09
