12.03.2021 00:00, 47804.37
12.03.2021 00:15, 47843.79
12.03.2021 00:30, 47883.28
12.03.2021 00:45, 47900.69
12.03.2021 01:00, 47916.19
12.03.2021 01:15, 47938.74
12.03.2021 01:30, 47990.88
12.03.2021 01:45, 47993.16
12.03.2021 02:00, 47989.99
12.03.2021 02:15, 48008.49
12.03.2021 02:30, 48013.00
12.03.2021 02:45, 48011.61
12.03.2021 03:00, 47994.12
12.03.2021 03:15, 47962.06
12.03.2021 03:30, 47899.89
12.03.2021 03:45, 47899.89
12.03.2021 04:00, 47866.92
12.03.2021 04:15, 47648.34
12.03.2021 04:30, 47735.40
12.03.2021 04:45, 47747.12
12.03.2021 05:00, 47916.65
12.03.2021 05:15, 47905.60
12.03.2021 05:30, 47873.31
12.03.2021 05:45, 47886.56
12.03.2021 06:00, 47883.27
12.03.2021 06:15, 47891.14
12.03.2021 06:30, 47770.59
12.03.2021 06:45, 47643.71
12.03.2021 07:00, 47704.80
12.03.2021 07:15, 47797.91
12.03.2021 07:30, 47789.76
12.03.2021 07:45, 47793.26
12.03.2021 08:00, 47713.65
12.03.2021 08:15, 47705.27
12.03.2021 08:30, 47670.51
12.03.2021 08:45, 47662.72
12.03.2021 09:00, 47652.74
12.03.2021 09:15, 47644.17
12.03.2021 09:30, 47623.00
12.03.2021 09:45, 47639.27
12.03.2021 10:00, 47611.90
12.03.2021 10:15, 47563.18
12.03.2021 10:30, 47522.47
12.03.2021 10:45, 47496.91
12.03.2021 11:00, 47509.26
12.03.2021 11:15, 47463.67
12.03.2021 11:30, 47440.60
12.03.2021 11:45, 47436.94
12.03.2021 12:00, 47446.01
12.03.2021 12:15, 47367.17
12.03.2021 12:30, 47392.05
12.03.2021 12:45, 47383.66
12.03.2021 13:00, 47375.70
12.03.2021 13:15, 47365.79
12.03.2021 13:30, 47250.67
12.03.2021 13:45, 47146.75
12.03.2021 14:00, 47086.86
12.03.2021 14:15, 47064.69
12.03.2021 14:30, 47048.69
12.03.2021 14:45, 47021.82
12.03.2021 15:00, 47012.58
12.03.2021 15:15, 46981.71
12.03.2021 15:30, 46968.22
12.03.2021 15:45, 46991.50
12.03.2021 16:00, 46987.76
12.03.2021 16:15, 46981.32
12.03.2021 16:30, 46964.87
12.03.2021 16:45, 46980.53
12.03.2021 17:00, 47058.00
12.03.2021 17:15, 47239.99
12.03.2021 17:30, 47412.79
12.03.2021 17:45, 47505.05
12.03.2021 18:00, 47601.57
12.03.2021 18:15, 47620.13
12.03.2021 18:30, 47652.98
12.03.2021 18:45, 47655.43
12.03.2021 19:00, 47678.04
12.03.2021 19:15, 47682.05
12.03.2021 19:30, 47693.51
12.03.2021 19:45, 47711.73
12.03.2021 20:00, 47713.34
12.03.2021 20:15, 47723.18
12.03.2021 20:30, 47737.31
12.03.2021 20:45, 47736.80
12.03.2021 21:00, 47747.67
12.03.2021 21:15, 47758.94
12.03.2021 21:30, 47741.90
12.03.2021 21:45, 47717.96
12.03.2021 22:00, 47710.84
12.03.2021 22:15, 47712.83
12.03.2021 22:30, 47696.72
12.03.2021 22:45, 47576.16
12.03.2021 23:00, 47554.91
12.03.2021 23:15, 47537.87
12.03.2021 23:30, 47525.48
12.03.2021 23:45, 47521.37
