26.10.2021 00:00, 53711.45
26.10.2021 00:15, 53695.85
26.10.2021 00:30, 53671.41
26.10.2021 00:45, 53549.18
26.10.2021 01:00, 53558.04
26.10.2021 01:15, 53558.04
26.10.2021 01:30, 53524.80
26.10.2021 01:45, 53493.01
26.10.2021 02:00, 53485.39
26.10.2021 02:15, 53448.84
26.10.2021 02:30, 53374.96
26.10.2021 02:45, 53374.96
26.10.2021 03:00, 54289.76
26.10.2021 03:15, 54289.76
26.10.2021 03:30, 54253.38
26.10.2021 03:45, 54253.38
26.10.2021 04:00, 54264.55
26.10.2021 04:15, 54264.55
26.10.2021 04:30, 54264.55
26.10.2021 04:45, 54264.55
26.10.2021 05:00, 54264.55
26.10.2021 05:15, 54081.58
26.10.2021 05:30, 53699.43
26.10.2021 05:45, 53699.43
26.10.2021 06:00, 53699.43
26.10.2021 06:15, 53661.06
26.10.2021 06:30, 53722.63
26.10.2021 06:45, 53725.12
26.10.2021 07:00, 53736.15
26.10.2021 07:15, 53736.15
26.10.2021 07:30, 53741.59
26.10.2021 07:45, 53741.59
26.10.2021 08:00, 53684.50
26.10.2021 08:15, 53691.20
26.10.2021 08:30, 53609.88
26.10.2021 08:45, 53573.40
26.10.2021 09:00, 53698.33
26.10.2021 09:15, 53534.90
26.10.2021 09:30, 53303.47
26.10.2021 09:45, 53309.20
26.10.2021 10:00, 53327.89
26.10.2021 10:15, 53385.10
26.10.2021 10:30, 53445.57
26.10.2021 10:45, 53450.29
26.10.2021 11:00, 53509.81
26.10.2021 11:15, 53534.72
26.10.2021 11:30, 53545.41
26.10.2021 11:45, 53559.19
26.10.2021 12:00, 53549.15
26.10.2021 12:15, 53564.52
26.10.2021 12:30, 54158.38
26.10.2021 12:45, 54173.17
26.10.2021 13:00, 54286.25
26.10.2021 13:15, 54309.86
26.10.2021 13:30, 54210.64
26.10.2021 13:45, 54163.09
26.10.2021 14:00, 54063.05
26.10.2021 14:15, 54024.59
26.10.2021 14:30, 54010.65
26.10.2021 14:45, 53938.13
26.10.2021 15:00, 53866.98
26.10.2021 15:15, 53859.47
26.10.2021 15:30, 53852.04
26.10.2021 15:45, 53840.28
26.10.2021 16:00, 53886.05
26.10.2021 16:15, 53818.24
26.10.2021 16:30, 53754.68
26.10.2021 16:45, 53722.40
26.10.2021 17:00, 53710.14
26.10.2021 17:15, 53662.34
26.10.2021 17:30, 53669.85
26.10.2021 17:45, 53693.80
26.10.2021 18:00, 53760.53
26.10.2021 18:15, 53767.10
26.10.2021 18:30, 53752.37
26.10.2021 18:45, 53739.52
26.10.2021 19:00, 53743.78
26.10.2021 19:15, 53758.57
26.10.2021 19:30, 53804.17
26.10.2021 19:45, 53818.15
26.10.2021 20:00, 53819.00
26.10.2021 20:15, 53890.19
26.10.2021 20:30, 53856.65
26.10.2021 20:45, 53841.96
26.10.2021 21:00, 53755.02
26.10.2021 21:15, 53734.42
26.10.2021 21:30, 53758.58
26.10.2021 21:45, 53747.30
26.10.2021 22:00, 53716.49
26.10.2021 22:15, 53715.61
26.10.2021 22:30, 53717.84
26.10.2021 22:45, 53697.02
26.10.2021 23:00, 53617.18
26.10.2021 23:15, 53587.64
26.10.2021 23:30, 53576.03
26.10.2021 23:45, 53564.14
