30.10.2021 00:00, 53603.86
30.10.2021 00:15, 53679.06
30.10.2021 00:30, 53668.45
30.10.2021 00:45, 53794.88
30.10.2021 01:00, 53800.56
30.10.2021 01:15, 53913.44
30.10.2021 01:30, 53925.61
30.10.2021 01:45, 53973.14
30.10.2021 02:00, 53970.12
30.10.2021 02:15, 54004.29
30.10.2021 02:30, 53999.20
30.10.2021 02:45, 54019.59
30.10.2021 03:00, 54030.55
30.10.2021 03:15, 54030.55
30.10.2021 03:30, 54030.55
30.10.2021 03:45, 54010.94
30.10.2021 04:00, 54010.94
30.10.2021 04:15, 53982.07
30.10.2021 04:30, 53982.07
30.10.2021 04:45, 53935.42
30.10.2021 05:00, 53982.24
30.10.2021 05:15, 53993.79
30.10.2021 05:30, 53922.89
30.10.2021 05:45, 53623.67
30.10.2021 06:00, 53408.28
30.10.2021 06:15, 53408.28
30.10.2021 06:30, 53408.28
30.10.2021 06:45, 53408.28
30.10.2021 07:00, 53580.40
30.10.2021 07:15, 53235.84
30.10.2021 07:30, 53235.84
30.10.2021 07:45, 53280.71
30.10.2021 08:00, 53258.61
30.10.2021 08:15, 53262.94
30.10.2021 08:30, 53279.33
30.10.2021 08:45, 53268.91
30.10.2021 09:00, 53255.02
30.10.2021 09:15, 53249.06
30.10.2021 09:30, 53231.43
30.10.2021 09:45, 53268.00
30.10.2021 10:00, 53392.86
30.10.2021 10:15, 53603.72
30.10.2021 10:30, 53606.21
30.10.2021 10:45, 53542.90
30.10.2021 11:00, 53471.68
30.10.2021 11:15, 53286.67
30.10.2021 11:30, 53287.51
30.10.2021 11:45, 53299.81
30.10.2021 12:00, 53317.25
30.10.2021 12:15, 53315.71
30.10.2021 12:30, 53316.90
30.10.2021 12:45, 53340.00
30.10.2021 13:00, 53257.98
30.10.2021 13:15, 53203.10
30.10.2021 13:30, 53202.08
30.10.2021 13:45, 53185.29
30.10.2021 14:00, 53212.53
30.10.2021 14:15, 53419.90
30.10.2021 14:30, 53393.26
30.10.2021 14:45, 53393.23
30.10.2021 15:00, 53417.53
30.10.2021 15:15, 53456.87
30.10.2021 15:30, 53515.09
30.10.2021 15:45, 53532.59
30.10.2021 16:00, 53537.07
30.10.2021 16:15, 53538.58
30.10.2021 16:30, 53348.20
30.10.2021 16:45, 53159.08
30.10.2021 17:00, 53150.26
30.10.2021 17:15, 53166.71
30.10.2021 17:30, 53172.01
30.10.2021 17:45, 53169.57
30.10.2021 18:00, 53161.42
30.10.2021 18:15, 53150.13
30.10.2021 18:30, 53150.13
30.10.2021 18:45, 53015.83
30.10.2021 19:00, 53010.95
30.10.2021 19:15, 53017.76
30.10.2021 19:30, 52970.14
30.10.2021 19:45, 53245.57
30.10.2021 20:00, 53301.86
30.10.2021 20:15, 53281.65
30.10.2021 20:30, 53219.06
30.10.2021 20:45, 53275.92
30.10.2021 21:00, 53310.35
30.10.2021 21:15, 53350.96
30.10.2021 21:30, 53332.87
30.10.2021 21:45, 53323.34
30.10.2021 22:00, 53320.21
30.10.2021 22:15, 53268.29
30.10.2021 22:30, 53268.29
30.10.2021 22:45, 53264.11
30.10.2021 23:00, 53265.85
30.10.2021 23:15, 53299.91
30.10.2021 23:30, 53299.91
30.10.2021 23:45, 53293.13
