04.12.2021 00:00, 47565.62
04.12.2021 00:15, 47533.94
04.12.2021 00:30, 47488.98
04.12.2021 00:45, 47671.49
04.12.2021 01:00, 47747.83
04.12.2021 01:15, 47740.92
04.12.2021 01:30, 47745.42
04.12.2021 01:45, 47677.90
04.12.2021 02:00, 47754.32
04.12.2021 02:15, 47588.47
04.12.2021 02:30, 47569.27
04.12.2021 02:45, 47572.76
04.12.2021 03:00, 47453.11
04.12.2021 03:15, 47417.42
04.12.2021 03:30, 47388.45
04.12.2021 03:45, 47337.07
04.12.2021 04:00, 47254.11
04.12.2021 04:15, 47239.73
04.12.2021 04:30, 47073.71
04.12.2021 04:45, 47059.69
04.12.2021 05:00, 47059.69
04.12.2021 05:15, 47060.44
04.12.2021 05:30, 47086.29
04.12.2021 05:45, 46966.96
04.12.2021 06:00, 46969.78
04.12.2021 06:15, 46215.97
04.12.2021 06:30, 45701.42
04.12.2021 06:45, 45349.86
04.12.2021 07:00, 45333.30
04.12.2021 07:15, 45013.38
04.12.2021 07:30, 44678.90
04.12.2021 07:45, 44264.49
04.12.2021 08:00, 43939.50
04.12.2021 08:15, 43671.71
04.12.2021 08:30, 43554.43
04.12.2021 08:45, 43241.12
04.12.2021 09:00, 43166.25
04.12.2021 09:15, 42837.79
04.12.2021 09:30, 42764.02
04.12.2021 09:45, 42795.09
04.12.2021 10:00, 42793.09
04.12.2021 10:15, 42647.72
04.12.2021 10:30, 42681.92
04.12.2021 10:45, 42636.18
04.12.2021 11:00, 42700.63
04.12.2021 11:15, 42702.46
04.12.2021 11:30, 42747.22
04.12.2021 11:45, 42774.18
04.12.2021 12:00, 42801.19
04.12.2021 12:15, 42795.93
04.12.2021 12:30, 42794.65
04.12.2021 12:45, 42666.70
04.12.2021 13:00, 42588.60
04.12.2021 13:15, 42523.58
04.12.2021 13:30, 42441.66
04.12.2021 13:45, 42412.23
04.12.2021 14:00, 42332.14
04.12.2021 14:15, 42347.17
04.12.2021 14:30, 42303.99
04.12.2021 14:45, 42276.98
04.12.2021 15:00, 42299.31
04.12.2021 15:15, 42296.56
04.12.2021 15:30, 42316.60
04.12.2021 15:45, 42425.47
04.12.2021 16:00, 42604.07
04.12.2021 16:15, 42735.41
04.12.2021 16:30, 42923.82
04.12.2021 16:45, 43004.91
04.12.2021 17:00, 43127.59
04.12.2021 17:15, 43139.16
04.12.2021 17:30, 43204.08
04.12.2021 17:45, 43260.17
04.12.2021 18:00, 43266.21
04.12.2021 18:15, 43305.69
04.12.2021 18:30, 43329.42
04.12.2021 18:45, 43353.20
04.12.2021 19:00, 43405.52
04.12.2021 19:15, 43426.39
04.12.2021 19:30, 43485.13
04.12.2021 19:45, 43494.29
04.12.2021 20:00, 43515.10
04.12.2021 20:15, 43591.42
04.12.2021 20:30, 43627.86
04.12.2021 20:45, 43847.61
04.12.2021 21:00, 43961.70
04.12.2021 21:15, 44017.59
04.12.2021 21:30, 44138.73
04.12.2021 21:45, 44278.95
04.12.2021 22:00, 44318.97
04.12.2021 22:15, 44337.76
04.12.2021 22:30, 44396.71
04.12.2021 22:45, 44488.44
04.12.2021 23:00, 44489.50
04.12.2021 23:15, 44535.04
04.12.2021 23:30, 44620.67
04.12.2021 23:45, 44609.98
