03.11.2021 00:00, 54498.32
03.11.2021 00:15, 54498.32
03.11.2021 00:30, 54392.14
03.11.2021 00:45, 54509.44
03.11.2021 01:00, 54509.44
03.11.2021 01:15, 54509.77
03.11.2021 01:30, 54512.83
03.11.2021 01:45, 54539.90
03.11.2021 02:00, 54560.89
03.11.2021 02:15, 54537.90
03.11.2021 02:30, 54537.90
03.11.2021 02:45, 54537.90
03.11.2021 03:00, 54533.83
03.11.2021 03:15, 54533.98
03.11.2021 03:30, 54570.30
03.11.2021 03:45, 54425.89
03.11.2021 04:00, 54425.89
03.11.2021 04:15, 54422.01
03.11.2021 04:30, 54436.14
03.11.2021 04:45, 54436.44
03.11.2021 05:00, 54512.92
03.11.2021 05:15, 54512.92
03.11.2021 05:30, 54674.67
03.11.2021 05:45, 54589.27
03.11.2021 06:00, 54589.27
03.11.2021 06:15, 54550.21
03.11.2021 06:30, 54522.99
03.11.2021 06:45, 54466.55
03.11.2021 07:00, 54457.73
03.11.2021 07:15, 54465.88
03.11.2021 07:30, 54444.33
03.11.2021 07:45, 54462.70
03.11.2021 08:00, 54351.85
03.11.2021 08:15, 54361.36
03.11.2021 08:30, 54411.50
03.11.2021 08:45, 54349.35
03.11.2021 09:00, 54360.14
03.11.2021 09:15, 54386.28
03.11.2021 09:30, 54430.73
03.11.2021 09:45, 54501.26
03.11.2021 10:00, 54517.68
03.11.2021 10:15, 54517.31
03.11.2021 10:30, 54513.53
03.11.2021 10:45, 54513.47
03.11.2021 11:00, 54518.59
03.11.2021 11:15, 54522.12
03.11.2021 11:30, 54521.32
03.11.2021 11:45, 54574.34
03.11.2021 12:00, 54627.36
03.11.2021 12:15, 54642.79
03.11.2021 12:30, 54626.80
03.11.2021 12:45, 54590.68
03.11.2021 13:00, 54584.77
03.11.2021 13:15, 54577.82
03.11.2021 13:30, 54596.91
03.11.2021 13:45, 54597.13
03.11.2021 14:00, 54529.78
03.11.2021 14:15, 54501.83
03.11.2021 14:30, 54494.31
03.11.2021 14:45, 54385.35
03.11.2021 15:00, 54260.92
03.11.2021 15:15, 54057.23
03.11.2021 15:30, 54023.49
03.11.2021 15:45, 53995.10
03.11.2021 16:00, 53975.59
03.11.2021 16:15, 53747.43
03.11.2021 16:30, 53735.58
03.11.2021 16:45, 53730.16
03.11.2021 17:00, 53702.77
03.11.2021 17:15, 53648.64
03.11.2021 17:30, 53667.54
03.11.2021 17:45, 53677.19
03.11.2021 18:00, 53639.59
03.11.2021 18:15, 53580.21
03.11.2021 18:30, 53551.68
03.11.2021 18:45, 53531.75
03.11.2021 19:00, 53538.55
03.11.2021 19:15, 53674.03
03.11.2021 19:30, 53693.62
03.11.2021 19:45, 53699.47
03.11.2021 20:00, 53701.04
03.11.2021 20:15, 53773.33
03.11.2021 20:30, 53767.65
03.11.2021 20:45, 53772.99
03.11.2021 21:00, 53812.98
03.11.2021 21:15, 54115.65
03.11.2021 21:30, 54140.84
03.11.2021 21:45, 54136.46
03.11.2021 22:00, 54187.42
03.11.2021 22:15, 54296.54
03.11.2021 22:30, 54313.38
03.11.2021 22:45, 54339.89
03.11.2021 23:00, 54366.71
03.11.2021 23:15, 54421.03
03.11.2021 23:30, 54407.37
03.11.2021 23:45, 54398.96
