17.12.2021 00:00, 42409.92
17.12.2021 00:15, 42444.61
17.12.2021 00:30, 42643.92
17.12.2021 00:45, 42321.21
17.12.2021 01:00, 41939.31
17.12.2021 01:15, 41913.49
17.12.2021 01:30, 41910.29
17.12.2021 01:45, 41848.83
17.12.2021 02:00, 41825.87
17.12.2021 02:15, 41825.87
17.12.2021 02:30, 41825.87
17.12.2021 02:45, 41811.92
17.12.2021 03:00, 41800.13
17.12.2021 03:15, 41800.13
17.12.2021 03:30, 41855.02
17.12.2021 03:45, 41855.02
17.12.2021 04:00, 41855.02
17.12.2021 04:15, 41855.02
17.12.2021 04:30, 41855.02
17.12.2021 04:45, 41855.02
17.12.2021 05:00, 41855.02
17.12.2021 05:15, 42480.40
17.12.2021 05:30, 42480.29
17.12.2021 05:45, 42480.29
17.12.2021 06:00, 42480.29
17.12.2021 06:15, 42467.54
17.12.2021 06:30, 42467.54
17.12.2021 06:45, 42221.53
17.12.2021 07:00, 42220.44
17.12.2021 07:15, 42284.95
17.12.2021 07:30, 42277.32
17.12.2021 07:45, 42070.33
17.12.2021 08:00, 42103.65
17.12.2021 08:15, 42015.47
17.12.2021 08:30, 41834.17
17.12.2021 08:45, 41814.70
17.12.2021 09:00, 41808.82
17.12.2021 09:15, 41797.70
17.12.2021 09:30, 41785.72
17.12.2021 09:45, 41763.29
17.12.2021 10:00, 41762.72
17.12.2021 10:15, 41711.35
17.12.2021 10:30, 41681.99
17.12.2021 10:45, 41710.53
17.12.2021 11:00, 41688.32
17.12.2021 11:15, 41669.94
17.12.2021 11:30, 41620.30
17.12.2021 11:45, 41612.07
17.12.2021 12:00, 41451.11
17.12.2021 12:15, 41444.71
17.12.2021 12:30, 41452.55
17.12.2021 12:45, 41460.29
17.12.2021 13:00, 41462.14
17.12.2021 13:15, 41462.00
17.12.2021 13:30, 41442.20
17.12.2021 13:45, 41411.83
17.12.2021 14:00, 41417.37
17.12.2021 14:15, 41421.32
17.12.2021 14:30, 41431.11
17.12.2021 14:45, 41430.24
17.12.2021 15:00, 41616.79
17.12.2021 15:15, 41586.15
17.12.2021 15:30, 41541.59
17.12.2021 15:45, 41369.37
17.12.2021 16:00, 41291.69
17.12.2021 16:15, 41200.60
17.12.2021 16:30, 40948.33
17.12.2021 16:45, 40914.70
17.12.2021 17:00, 40920.84
17.12.2021 17:15, 40900.97
17.12.2021 17:30, 40874.62
17.12.2021 17:45, 40926.38
17.12.2021 18:00, 40908.68
17.12.2021 18:15, 40925.34
17.12.2021 18:30, 40923.04
17.12.2021 18:45, 40903.73
17.12.2021 19:00, 40952.87
17.12.2021 19:15, 40972.07
17.12.2021 19:30, 41348.72
17.12.2021 19:45, 41482.00
17.12.2021 20:00, 41497.14
17.12.2021 20:15, 41498.20
17.12.2021 20:30, 41623.86
17.12.2021 20:45, 41600.23
17.12.2021 21:00, 41599.40
17.12.2021 21:15, 41603.76
17.12.2021 21:30, 41587.79
17.12.2021 21:45, 41576.50
17.12.2021 22:00, 41559.72
17.12.2021 22:15, 41555.37
17.12.2021 22:30, 41560.61
17.12.2021 22:45, 41651.63
17.12.2021 23:00, 41663.26
17.12.2021 23:15, 41587.63
17.12.2021 23:30, 41428.27
17.12.2021 23:45, 41420.27
