07.05.2021 00:00, 46552.29
07.05.2021 00:15, 46571.27
07.05.2021 00:30, 46605.69
07.05.2021 00:45, 46605.69
07.05.2021 01:00, 46671.34
07.05.2021 01:15, 46703.42
07.05.2021 01:30, 46701.88
07.05.2021 01:45, 46800.13
07.05.2021 02:00, 46866.46
07.05.2021 02:15, 46925.11
07.05.2021 02:30, 46925.11
07.05.2021 02:45, 46916.16
07.05.2021 03:00, 46915.55
07.05.2021 03:15, 46915.55
07.05.2021 03:30, 46939.05
07.05.2021 03:45, 46939.05
07.05.2021 04:00, 46996.66
07.05.2021 04:15, 46996.66
07.05.2021 04:30, 46996.66
07.05.2021 04:45, 47087.71
07.05.2021 05:00, 47087.71
07.05.2021 05:15, 47087.71
07.05.2021 05:30, 46901.08
07.05.2021 05:45, 46943.16
07.05.2021 06:00, 46889.36
07.05.2021 06:15, 46423.41
07.05.2021 06:30, 46453.15
07.05.2021 06:45, 46419.59
07.05.2021 07:00, 46424.72
07.05.2021 07:15, 46386.83
07.05.2021 07:30, 46417.18
07.05.2021 07:45, 46423.85
07.05.2021 08:00, 46591.16
07.05.2021 08:15, 46554.25
07.05.2021 08:30, 46614.71
07.05.2021 08:45, 46617.27
07.05.2021 09:00, 46646.08
07.05.2021 09:15, 46709.05
07.05.2021 09:30, 46700.59
07.05.2021 09:45, 46687.13
07.05.2021 10:00, 46706.10
07.05.2021 10:15, 46709.71
07.05.2021 10:30, 46700.46
07.05.2021 10:45, 46662.47
07.05.2021 11:00, 46626.17
07.05.2021 11:15, 46628.43
07.05.2021 11:30, 46596.95
07.05.2021 11:45, 46599.41
07.05.2021 12:00, 46585.18
07.05.2021 12:15, 46588.14
07.05.2021 12:30, 46597.89
07.05.2021 12:45, 46610.34
07.05.2021 13:00, 46610.79
07.05.2021 13:15, 46634.23
07.05.2021 13:30, 46655.42
07.05.2021 13:45, 46679.52
07.05.2021 14:00, 46718.98
07.05.2021 14:15, 46780.70
07.05.2021 14:30, 46815.02
07.05.2021 14:45, 46834.02
07.05.2021 15:00, 46908.70
07.05.2021 15:15, 46954.26
07.05.2021 15:30, 46991.48
07.05.2021 15:45, 47037.46
07.05.2021 16:00, 47183.87
07.05.2021 16:15, 47205.78
07.05.2021 16:30, 47167.49
07.05.2021 16:45, 47155.05
07.05.2021 17:00, 47177.29
07.05.2021 17:15, 47189.22
07.05.2021 17:30, 47192.88
07.05.2021 17:45, 47198.13
07.05.2021 18:00, 47212.77
07.05.2021 18:15, 47220.64
07.05.2021 18:30, 47210.05
07.05.2021 18:45, 47234.98
07.05.2021 19:00, 47385.65
07.05.2021 19:15, 47568.04
07.05.2021 19:30, 47605.05
07.05.2021 19:45, 47648.24
07.05.2021 20:00, 47651.66
07.05.2021 20:15, 47648.37
07.05.2021 20:30, 47653.83
07.05.2021 20:45, 47664.97
07.05.2021 21:00, 47667.88
07.05.2021 21:15, 47668.83
07.05.2021 21:30, 47683.29
07.05.2021 21:45, 47725.82
07.05.2021 22:00, 47747.07
07.05.2021 22:15, 47632.75
07.05.2021 22:30, 47568.58
07.05.2021 22:45, 47495.00
07.05.2021 23:00, 47567.46
07.05.2021 23:15, 47646.86
07.05.2021 23:30, 47639.38
07.05.2021 23:45, 47639.38
