10.03.2021 00:00, 45436.72
10.03.2021 00:15, 45460.39
10.03.2021 00:30, 45485.36
10.03.2021 00:45, 45474.36
10.03.2021 01:00, 45506.25
10.03.2021 01:15, 45610.67
10.03.2021 01:30, 45818.91
10.03.2021 01:45, 45871.50
10.03.2021 02:00, 45900.41
10.03.2021 02:15, 45910.59
10.03.2021 02:30, 45956.45
10.03.2021 02:45, 45971.10
10.03.2021 03:00, 46039.11
10.03.2021 03:15, 46118.20
10.03.2021 03:30, 46093.15
10.03.2021 03:45, 46110.21
10.03.2021 04:00, 46142.14
10.03.2021 04:15, 46183.18
10.03.2021 04:30, 46225.05
10.03.2021 04:45, 46089.56
10.03.2021 05:00, 46004.86
10.03.2021 05:15, 45901.06
10.03.2021 05:30, 45888.83
10.03.2021 05:45, 45888.83
10.03.2021 06:00, 45888.83
10.03.2021 06:15, 45527.82
10.03.2021 06:30, 45286.30
10.03.2021 06:45, 45233.98
10.03.2021 07:00, 45238.05
10.03.2021 07:15, 45242.17
10.03.2021 07:30, 45281.65
10.03.2021 07:45, 45381.45
10.03.2021 08:00, 45443.42
10.03.2021 08:15, 45463.07
10.03.2021 08:30, 45467.70
10.03.2021 08:45, 45486.69
10.03.2021 09:00, 45588.37
10.03.2021 09:15, 45608.05
10.03.2021 09:30, 45776.81
10.03.2021 09:45, 45881.89
10.03.2021 10:00, 45949.28
10.03.2021 10:15, 46007.33
10.03.2021 10:30, 46035.77
10.03.2021 10:45, 46059.61
10.03.2021 11:00, 46068.46
10.03.2021 11:15, 46118.69
10.03.2021 11:30, 46146.37
10.03.2021 11:45, 46156.25
10.03.2021 12:00, 46166.43
10.03.2021 12:15, 46165.91
10.03.2021 12:30, 46158.63
10.03.2021 12:45, 46164.06
10.03.2021 13:00, 46166.95
10.03.2021 13:15, 46156.55
10.03.2021 13:30, 46161.69
10.03.2021 13:45, 46212.45
10.03.2021 14:00, 46247.19
10.03.2021 14:15, 46268.26
10.03.2021 14:30, 46293.70
10.03.2021 14:45, 46393.04
10.03.2021 15:00, 46513.68
10.03.2021 15:15, 46572.87
10.03.2021 15:30, 46612.63
10.03.2021 15:45, 46634.40
10.03.2021 16:00, 46666.30
10.03.2021 16:15, 46680.40
10.03.2021 16:30, 46727.07
10.03.2021 16:45, 46768.21
10.03.2021 17:00, 46863.13
10.03.2021 17:15, 46924.88
10.03.2021 17:30, 46960.62
10.03.2021 17:45, 46997.77
10.03.2021 18:15, 47157.12
10.03.2021 18:30, 47204.33
10.03.2021 18:45, 47236.40
10.03.2021 19:00, 47261.79
10.03.2021 19:15, 47271.80
10.03.2021 19:30, 47285.10
10.03.2021 19:45, 47306.01
10.03.2021 20:00, 47312.56
10.03.2021 20:15, 47333.26
10.03.2021 20:30, 47533.98
10.03.2021 20:45, 47555.49
10.03.2021 21:00, 47558.30
10.03.2021 21:15, 47511.16
10.03.2021 21:30, 47496.87
10.03.2021 21:45, 47437.03
10.03.2021 22:00, 47395.53
10.03.2021 22:15, 47325.11
10.03.2021 22:30, 47294.65
10.03.2021 22:45, 47272.71
10.03.2021 23:00, 47267.55
10.03.2021 23:15, 47259.45
10.03.2021 23:30, 47208.59
10.03.2021 23:45, 47160.12
