10.07.2021 00:00, 28330.41
10.07.2021 00:15, 28341.40
10.07.2021 00:30, 28365.37
10.07.2021 00:45, 28374.68
10.07.2021 01:00, 28408.80
10.07.2021 01:15, 28425.29
10.07.2021 01:30, 28448.45
10.07.2021 01:45, 28448.45
10.07.2021 02:00, 28458.71
10.07.2021 02:15, 28458.71
10.07.2021 02:30, 28461.53
10.07.2021 02:45, 28667.90
10.07.2021 03:00, 28667.90
10.07.2021 03:15, 28672.38
10.07.2021 03:30, 28672.38
10.07.2021 03:45, 28705.47
10.07.2021 04:00, 28705.47
10.07.2021 04:15, 28705.47
10.07.2021 04:30, 28581.00
10.07.2021 04:45, 28581.00
10.07.2021 05:00, 28581.00
10.07.2021 05:15, 28581.00
10.07.2021 05:30, 28675.26
10.07.2021 05:45, 28672.88
10.07.2021 06:00, 28672.88
10.07.2021 06:15, 28672.88
10.07.2021 06:30, 28672.88
10.07.2021 06:45, 28717.45
10.07.2021 07:00, 28733.17
10.07.2021 07:15, 28670.62
10.07.2021 07:30, 28670.62
10.07.2021 07:45, 28651.74
10.07.2021 08:00, 28650.99
10.07.2021 08:15, 28648.18
10.07.2021 08:30, 28489.99
10.07.2021 08:45, 28489.99
10.07.2021 09:00, 28481.83
10.07.2021 09:15, 28482.34
10.07.2021 09:30, 28482.34
10.07.2021 09:45, 28471.29
10.07.2021 10:00, 28469.51
10.07.2021 10:15, 28476.92
10.07.2021 10:30, 28476.11
10.07.2021 10:45, 28452.62
10.07.2021 11:00, 28352.18
10.07.2021 11:15, 28356.13
10.07.2021 11:30, 28438.67
10.07.2021 11:45, 28436.82
10.07.2021 12:00, 28433.22
10.07.2021 12:15, 28441.25
10.07.2021 12:30, 28446.53
10.07.2021 12:45, 28424.38
10.07.2021 13:00, 28419.93
10.07.2021 13:15, 28411.34
10.07.2021 13:30, 28394.40
10.07.2021 13:45, 28413.09
10.07.2021 14:00, 28402.99
10.07.2021 14:15, 28404.21
10.07.2021 14:30, 28428.14
10.07.2021 14:45, 28428.18
10.07.2021 15:00, 28435.42
10.07.2021 15:15, 28400.96
10.07.2021 15:30, 28381.06
10.07.2021 15:45, 28383.50
10.07.2021 16:00, 28369.31
10.07.2021 16:15, 28369.31
10.07.2021 16:30, 28370.97
10.07.2021 16:45, 28370.43
10.07.2021 17:00, 28366.72
10.07.2021 17:15, 28362.80
10.07.2021 17:30, 28369.64
10.07.2021 17:45, 28369.60
10.07.2021 18:00, 28370.68
10.07.2021 18:15, 28375.54
10.07.2021 18:30, 28394.00
10.07.2021 18:45, 35288.56
10.07.2021 19:00, 35278.78
10.07.2021 19:15, 35568.08
10.07.2021 19:30, 34989.44
10.07.2021 19:45, 34864.17
10.07.2021 20:00, 34084.02
10.07.2021 20:15, 34126.97
10.07.2021 20:30, 34812.48
10.07.2021 20:45, 36024.48
10.07.2021 21:00, 34862.42
10.07.2021 21:15, 33595.37
10.07.2021 21:30, 33661.43
10.07.2021 21:45, 33355.14
10.07.2021 22:00, 28341.59
10.07.2021 22:15, 28315.76
10.07.2021 22:30, 28283.06
10.07.2021 22:45, 28264.41
10.07.2021 23:00, 28210.43
10.07.2021 23:15, 28204.59
10.07.2021 23:30, 28203.86
10.07.2021 23:45, 28201.68
