17.01.2021 00:00, 29919.00
17.01.2021 00:15, 29908.49
17.01.2021 00:30, 29893.77
17.01.2021 00:45, 29878.41
17.01.2021 01:00, 29871.48
17.01.2021 01:15, 29839.73
17.01.2021 01:30, 29831.54
17.01.2021 01:45, 29823.09
17.01.2021 02:00, 29817.27
17.01.2021 02:15, 29820.38
17.01.2021 02:30, 29858.59
17.01.2021 02:45, 29858.59
17.01.2021 03:00, 29900.88
17.01.2021 03:15, 29900.88
17.01.2021 03:30, 29854.31
17.01.2021 03:45, 29854.31
17.01.2021 04:00, 29854.50
17.01.2021 04:15, 30036.42
17.01.2021 04:30, 30036.42
17.01.2021 04:45, 30155.83
17.01.2021 05:00, 30241.93
17.01.2021 05:15, 30245.05
17.01.2021 05:30, 30234.73
17.01.2021 05:45, 30232.97
17.01.2021 06:00, 30160.34
17.01.2021 06:15, 30038.49
17.01.2021 06:30, 29985.83
17.01.2021 06:45, 29959.18
17.01.2021 07:00, 29890.62
17.01.2021 07:15, 29711.60
17.01.2021 07:30, 29578.25
17.01.2021 07:45, 29339.55
17.01.2021 08:00, 29333.52
17.01.2021 08:15, 29340.57
17.01.2021 08:30, 29350.55
17.01.2021 08:45, 29303.09
17.01.2021 09:00, 29269.25
17.01.2021 09:15, 29175.79
17.01.2021 09:30, 29150.17
17.01.2021 09:45, 29139.04
17.01.2021 10:00, 29119.26
17.01.2021 10:15, 29104.59
17.01.2021 10:30, 29069.23
17.01.2021 10:45, 29058.62
17.01.2021 11:00, 28975.73
17.01.2021 11:15, 28911.56
17.01.2021 11:30, 28882.20
17.01.2021 11:45, 28873.63
17.01.2021 12:00, 28864.22
17.01.2021 12:15, 28872.58
17.01.2021 12:30, 28887.04
17.01.2021 12:45, 28926.03
17.01.2021 13:00, 28960.94
17.01.2021 13:15, 28952.76
17.01.2021 13:30, 28984.20
17.01.2021 13:45, 28990.15
17.01.2021 14:00, 29046.94
17.01.2021 14:15, 29136.19
17.01.2021 14:30, 29226.64
17.01.2021 14:45, 29245.90
17.01.2021 15:00, 29257.50
17.01.2021 15:15, 29253.64
17.01.2021 15:30, 29273.23
17.01.2021 15:45, 29273.58
17.01.2021 16:00, 29258.53
17.01.2021 16:15, 29260.79
17.01.2021 16:30, 29255.74
17.01.2021 16:45, 29273.01
17.01.2021 17:00, 29306.82
17.01.2021 17:15, 29332.48
17.01.2021 17:30, 29344.60
17.01.2021 17:45, 29420.74
17.01.2021 18:00, 29476.00
17.01.2021 18:15, 29512.07
17.01.2021 18:30, 29522.69
17.01.2021 18:45, 29552.97
17.01.2021 19:00, 29604.49
17.01.2021 19:15, 29613.99
17.01.2021 19:30, 29641.69
17.01.2021 19:45, 29637.67
17.01.2021 20:00, 29650.61
17.01.2021 20:15, 29680.05
17.01.2021 20:30, 29673.37
17.01.2021 20:45, 29660.64
17.01.2021 21:00, 29620.73
17.01.2021 21:15, 29609.42
17.01.2021 21:30, 29433.42
17.01.2021 21:45, 29383.35
17.01.2021 22:00, 29401.00
17.01.2021 22:15, 29474.02
17.01.2021 22:30, 29504.44
17.01.2021 22:45, 29524.98
17.01.2021 23:00, 29533.49
17.01.2021 23:15, 29563.92
17.01.2021 23:30, 29567.62
17.01.2021 23:45, 29570.87
