12.12.2021 00:00, 42999.59
12.12.2021 00:15, 43041.90
12.12.2021 00:30, 43066.97
12.12.2021 00:45, 43066.97
12.12.2021 01:00, 43086.12
12.12.2021 01:15, 43102.58
12.12.2021 01:30, 43221.18
12.12.2021 01:45, 43266.35
12.12.2021 02:00, 43266.35
12.12.2021 02:15, 43266.35
12.12.2021 02:30, 43266.35
12.12.2021 02:45, 43266.35
12.12.2021 03:00, 43266.35
12.12.2021 03:15, 43810.33
12.12.2021 03:30, 43838.44
12.12.2021 03:45, 43838.44
12.12.2021 04:00, 43899.50
12.12.2021 04:15, 43899.95
12.12.2021 04:30, 43899.95
12.12.2021 04:45, 43899.95
12.12.2021 05:00, 43899.95
12.12.2021 05:15, 43899.95
12.12.2021 05:30, 43899.95
12.12.2021 05:45, 43944.62
12.12.2021 06:00, 43939.42
12.12.2021 06:15, 43725.10
12.12.2021 06:30, 43736.30
12.12.2021 06:45, 43743.64
12.12.2021 07:00, 43729.98
12.12.2021 07:15, 43729.98
12.12.2021 07:30, 43613.21
12.12.2021 07:45, 43626.88
12.12.2021 08:00, 43636.70
12.12.2021 08:15, 43640.03
12.12.2021 08:30, 43533.39
12.12.2021 08:45, 43446.43
12.12.2021 09:00, 43456.51
12.12.2021 09:15, 43457.67
12.12.2021 09:30, 43467.43
12.12.2021 09:45, 43475.08
12.12.2021 10:00, 43456.68
12.12.2021 10:15, 43553.36
12.12.2021 10:30, 43576.40
12.12.2021 10:45, 43576.28
12.12.2021 11:00, 43582.10
12.12.2021 11:15, 43584.53
12.12.2021 11:30, 43584.99
12.12.2021 11:45, 43573.52
12.12.2021 12:00, 43386.29
12.12.2021 12:15, 43388.79
12.12.2021 12:30, 43406.80
12.12.2021 12:45, 43351.02
12.12.2021 13:00, 43352.04
12.12.2021 13:15, 43318.84
12.12.2021 13:30, 43336.90
12.12.2021 13:45, 43344.02
