23.03.2021 00:00, 46174.29
23.03.2021 00:15, 46046.23
23.03.2021 00:30, 46010.56
23.03.2021 00:45, 45933.75
23.03.2021 01:00, 45924.26
23.03.2021 01:15, 45883.76
23.03.2021 01:30, 45853.63
23.03.2021 01:45, 45809.00
23.03.2021 02:00, 45804.39
23.03.2021 02:15, 45832.24
23.03.2021 02:30, 45812.18
23.03.2021 02:45, 45825.97
23.03.2021 03:00, 45917.57
23.03.2021 03:15, 46112.15
23.03.2021 03:30, 46139.96
23.03.2021 03:45, 46147.77
23.03.2021 04:00, 46147.77
23.03.2021 04:15, 46229.43
23.03.2021 04:30, 46220.69
23.03.2021 04:45, 46389.47
23.03.2021 05:00, 46446.28
23.03.2021 05:15, 46459.62
23.03.2021 05:30, 46442.25
23.03.2021 05:45, 46428.01
23.03.2021 06:00, 46300.88
23.03.2021 06:15, 46086.23
23.03.2021 06:30, 45758.78
23.03.2021 06:45, 45356.77
23.03.2021 07:00, 45308.03
23.03.2021 07:15, 45295.05
23.03.2021 07:30, 45250.67
23.03.2021 07:45, 45252.19
23.03.2021 08:00, 45224.67
23.03.2021 08:15, 45149.59
23.03.2021 08:30, 45150.73
23.03.2021 08:45, 45185.45
23.03.2021 09:00, 45137.30
23.03.2021 09:15, 45162.50
23.03.2021 09:30, 45180.10
23.03.2021 09:45, 45313.94
23.03.2021 10:00, 45354.93
23.03.2021 10:15, 45383.33
23.03.2021 10:30, 45446.49
23.03.2021 10:45, 45476.95
23.03.2021 11:00, 45522.90
23.03.2021 11:15, 45707.04
23.03.2021 11:30, 45771.57
23.03.2021 11:45, 45826.63
23.03.2021 12:00, 46028.30
23.03.2021 12:15, 46062.30
23.03.2021 12:30, 46106.45
23.03.2021 12:45, 46179.24
23.03.2021 13:00, 46038.18
23.03.2021 13:15, 46057.27
23.03.2021 13:30, 46081.91
23.03.2021 13:45, 46114.51
23.03.2021 14:00, 46147.10
23.03.2021 14:15, 46169.88
23.03.2021 14:30, 46208.08
23.03.2021 14:45, 46195.16
23.03.2021 15:00, 46192.78
23.03.2021 15:15, 46192.76
23.03.2021 15:30, 46244.23
23.03.2021 15:45, 46238.64
23.03.2021 16:00, 46558.74
23.03.2021 16:15, 46567.19
23.03.2021 16:30, 46562.50
23.03.2021 16:45, 46565.29
23.03.2021 17:00, 46594.02
23.03.2021 17:15, 46575.24
23.03.2021 17:30, 46557.55
23.03.2021 17:45, 46689.93
23.03.2021 18:00, 46704.53
23.03.2021 18:15, 46749.22
23.03.2021 18:30, 46806.88
23.03.2021 18:45, 46814.66
23.03.2021 19:00, 46832.70
23.03.2021 19:15, 46884.93
23.03.2021 19:30, 46912.48
23.03.2021 19:45, 46921.92
23.03.2021 20:00, 46945.96
23.03.2021 20:15, 46984.94
23.03.2021 20:30, 46976.41
23.03.2021 20:45, 46823.00
23.03.2021 21:00, 46788.30
23.03.2021 21:15, 46620.26
23.03.2021 21:30, 46546.32
23.03.2021 21:45, 46522.89
23.03.2021 22:00, 46461.25
23.03.2021 22:15, 46412.47
23.03.2021 22:30, 46392.61
23.03.2021 22:45, 46294.83
23.03.2021 23:00, 46172.01
23.03.2021 23:15, 46141.32
23.03.2021 23:30, 46060.81
23.03.2021 23:45, 46070.08
