18.09.2021 00:00, 40570.89
18.09.2021 00:15, 40598.60
18.09.2021 00:30, 40626.58
18.09.2021 00:45, 40629.50
18.09.2021 01:00, 40705.93
18.09.2021 01:15, 40675.99
18.09.2021 01:30, 40439.29
18.09.2021 01:45, 40439.29
18.09.2021 02:00, 40441.64
18.09.2021 02:15, 40441.64
18.09.2021 02:30, 40441.64
18.09.2021 02:45, 40433.03
18.09.2021 03:00, 40433.03
18.09.2021 03:15, 40454.35
18.09.2021 03:30, 40454.35
18.09.2021 03:45, 40454.35
18.09.2021 04:00, 40454.35
18.09.2021 04:15, 40454.35
18.09.2021 04:30, 40454.35
18.09.2021 04:45, 40286.36
18.09.2021 05:00, 40286.36
18.09.2021 05:15, 40505.49
18.09.2021 05:30, 40539.39
18.09.2021 05:45, 40539.39
18.09.2021 06:00, 40537.88
18.09.2021 06:15, 40536.94
18.09.2021 06:30, 40545.68
18.09.2021 06:45, 40594.46
18.09.2021 07:00, 40668.96
18.09.2021 07:15, 40681.29
18.09.2021 07:30, 40699.01
18.09.2021 07:45, 40747.32
18.09.2021 08:00, 40958.48
18.09.2021 08:15, 40983.01
18.09.2021 08:30, 41236.93
18.09.2021 08:45, 41232.44
18.09.2021 09:00, 41235.99
18.09.2021 09:15, 41245.63
18.09.2021 09:30, 41245.31
18.09.2021 09:45, 41303.26
18.09.2021 10:00, 41303.78
18.09.2021 10:15, 41338.39
18.09.2021 10:30, 41323.79
18.09.2021 10:45, 41327.52
18.09.2021 11:00, 41332.47
18.09.2021 11:15, 41327.80
18.09.2021 11:30, 41303.24
18.09.2021 11:45, 41335.09
18.09.2021 12:00, 41283.14
18.09.2021 12:15, 41304.05
18.09.2021 12:30, 41297.86
18.09.2021 12:45, 41249.55
18.09.2021 13:00, 41244.88
18.09.2021 13:15, 41241.07
18.09.2021 13:30, 41251.00
18.09.2021 13:45, 41252.29
18.09.2021 14:00, 41263.67
18.09.2021 14:15, 41273.17
18.09.2021 14:30, 41250.30
18.09.2021 14:45, 41266.74
18.09.2021 15:00, 41316.43
18.09.2021 15:15, 41314.55
18.09.2021 15:30, 41301.06
18.09.2021 15:45, 41326.85
18.09.2021 16:00, 41336.76
18.09.2021 16:15, 41351.51
18.09.2021 16:30, 41400.13
18.09.2021 16:45, 41389.95
18.09.2021 17:00, 41341.69
18.09.2021 17:15, 41327.42
18.09.2021 17:30, 41331.78
18.09.2021 17:45, 41298.92
18.09.2021 18:00, 41241.86
18.09.2021 18:15, 41234.38
18.09.2021 18:30, 41232.96
18.09.2021 18:45, 41365.82
18.09.2021 19:00, 41339.80
18.09.2021 19:15, 41338.14
18.09.2021 19:30, 41257.31
18.09.2021 19:45, 41260.81
18.09.2021 20:00, 41284.30
18.09.2021 20:15, 41312.60
18.09.2021 20:30, 41337.65
18.09.2021 20:45, 41319.47
18.09.2021 21:00, 41332.11
18.09.2021 21:15, 41343.10
18.09.2021 21:30, 41348.71
18.09.2021 21:45, 41359.16
18.09.2021 22:00, 41276.41
18.09.2021 22:15, 41276.41
18.09.2021 22:30, 41329.63
18.09.2021 22:45, 41321.87
18.09.2021 23:00, 41321.87
18.09.2021 23:15, 41314.14
18.09.2021 23:30, 41242.65
18.09.2021 23:45, 41245.96
