20.06.2021 00:00, 30402.22
20.06.2021 00:15, 30397.80
20.06.2021 00:30, 30424.03
20.06.2021 00:45, 30424.03
20.06.2021 01:00, 30434.43
20.06.2021 01:15, 30434.43
20.06.2021 01:30, 30546.55
20.06.2021 01:45, 30547.83
20.06.2021 02:00, 30547.83
20.06.2021 02:15, 30353.78
20.06.2021 02:30, 30303.48
20.06.2021 02:45, 30296.13
20.06.2021 03:00, 30296.13
20.06.2021 03:15, 30296.13
20.06.2021 03:30, 30296.13
20.06.2021 03:45, 30296.13
20.06.2021 04:00, 30152.31
20.06.2021 04:15, 30152.31
20.06.2021 04:30, 30152.31
20.06.2021 04:45, 30152.31
20.06.2021 05:00, 30152.31
20.06.2021 05:15, 30167.60
20.06.2021 05:30, 30249.49
20.06.2021 05:45, 30246.40
20.06.2021 06:00, 30302.94
20.06.2021 06:15, 30331.77
20.06.2021 06:30, 30337.02
20.06.2021 06:45, 30337.02
20.06.2021 07:00, 30337.02
20.06.2021 07:15, 30261.35
20.06.2021 07:30, 30263.88
20.06.2021 07:45, 30267.33
20.06.2021 08:00, 30267.33
20.06.2021 08:15, 30270.04
20.06.2021 08:30, 30265.66
20.06.2021 08:45, 30280.47
20.06.2021 09:00, 30283.63
20.06.2021 09:15, 30272.15
20.06.2021 09:30, 30259.60
20.06.2021 09:45, 30230.85
20.06.2021 10:00, 30249.14
20.06.2021 10:15, 30145.99
20.06.2021 10:30, 30056.60
20.06.2021 10:45, 30045.27
20.06.2021 11:00, 30053.66
20.06.2021 11:15, 30049.77
20.06.2021 11:30, 30030.24
20.06.2021 11:45, 30033.68
20.06.2021 12:00, 29998.24
20.06.2021 12:15, 29831.51
20.06.2021 12:30, 29677.00
20.06.2021 12:45, 29604.21
20.06.2021 13:00, 29575.00
20.06.2021 13:15, 29517.50
20.06.2021 13:30, 29477.09
20.06.2021 13:45, 29380.85
20.06.2021 14:00, 29347.04
20.06.2021 14:15, 29299.39
20.06.2021 14:30, 29155.53
20.06.2021 14:45, 29094.70
20.06.2021 15:00, 29048.99
20.06.2021 15:15, 28911.62
20.06.2021 15:30, 28879.59
20.06.2021 15:45, 28858.87
20.06.2021 16:00, 28845.09
20.06.2021 16:15, 28819.07
20.06.2021 16:30, 28817.47
20.06.2021 16:45, 28819.86
20.06.2021 17:00, 28813.61
20.06.2021 17:15, 28842.86
20.06.2021 17:30, 28950.64
20.06.2021 17:45, 28965.48
20.06.2021 18:00, 29002.48
20.06.2021 18:15, 29006.59
20.06.2021 18:30, 29041.93
20.06.2021 18:45, 29045.95
20.06.2021 19:00, 29057.87
20.06.2021 19:15, 29115.75
20.06.2021 19:30, 29130.72
20.06.2021 19:45, 29133.91
20.06.2021 20:00, 29165.98
20.06.2021 20:15, 29271.60
20.06.2021 20:30, 29267.35
20.06.2021 20:45, 29285.63
20.06.2021 21:00, 29309.78
20.06.2021 21:15, 29327.59
20.06.2021 21:30, 29346.72
20.06.2021 21:45, 29609.71
20.06.2021 22:00, 29685.55
20.06.2021 22:15, 29727.49
20.06.2021 22:30, 29733.18
20.06.2021 22:45, 29767.32
20.06.2021 23:00, 29780.88
20.06.2021 23:15, 29880.35
20.06.2021 23:30, 29898.14
20.06.2021 23:45, 29948.70
