19.04.2021 00:00, 47297.80
19.04.2021 00:15, 47237.26
19.04.2021 00:30, 47236.27
19.04.2021 00:45, 47249.31
19.04.2021 01:00, 47280.93
19.04.2021 01:15, 47260.55
19.04.2021 01:30, 47252.64
19.04.2021 01:45, 47250.50
19.04.2021 02:00, 47219.97
19.04.2021 02:15, 47200.18
19.04.2021 02:30, 47245.81
19.04.2021 02:45, 47273.94
19.04.2021 03:00, 47273.94
19.04.2021 03:15, 47624.91
19.04.2021 03:30, 47681.99
19.04.2021 03:45, 47678.71
19.04.2021 04:00, 47659.57
19.04.2021 04:15, 47743.59
19.04.2021 04:30, 47736.57
19.04.2021 04:45, 47739.59
19.04.2021 05:00, 47739.59
19.04.2021 05:15, 47745.72
19.04.2021 05:30, 48696.30
19.04.2021 05:45, 48752.12
19.04.2021 06:00, 48772.12
19.04.2021 06:15, 47820.42
19.04.2021 06:30, 47728.97
19.04.2021 06:45, 47734.20
19.04.2021 07:00, 47784.72
19.04.2021 07:15, 47807.00
19.04.2021 07:30, 47817.36
19.04.2021 07:45, 47835.20
19.04.2021 08:00, 47854.81
19.04.2021 08:15, 47861.33
19.04.2021 08:30, 47879.17
19.04.2021 08:45, 47896.81
19.04.2021 09:00, 47940.56
19.04.2021 09:15, 48088.36
19.04.2021 09:30, 48180.51
19.04.2021 09:45, 48243.75
19.04.2021 10:00, 48308.42
19.04.2021 10:15, 48296.13
19.04.2021 10:30, 48292.22
19.04.2021 10:45, 48278.57
19.04.2021 11:00, 48275.31
19.04.2021 11:15, 48269.75
19.04.2021 11:30, 48263.33
19.04.2021 11:45, 48231.65
19.04.2021 12:00, 48220.57
19.04.2021 12:15, 48151.45
19.04.2021 12:30, 48117.82
19.04.2021 12:45, 48032.35
19.04.2021 13:00, 47945.49
19.04.2021 13:15, 47797.23
19.04.2021 13:30, 47710.46
19.04.2021 13:45, 47630.45
19.04.2021 14:00, 47655.83
19.04.2021 14:15, 47617.03
19.04.2021 14:30, 47614.22
19.04.2021 14:45, 47616.15
19.04.2021 15:00, 47591.25
19.04.2021 15:15, 47625.67
19.04.2021 15:30, 47628.81
19.04.2021 15:45, 47640.99
19.04.2021 16:00, 47667.20
19.04.2021 16:15, 47655.43
19.04.2021 16:30, 47621.56
19.04.2021 16:45, 47514.02
19.04.2021 17:00, 47328.79
19.04.2021 17:15, 47072.77
19.04.2021 17:30, 46874.87
19.04.2021 17:45, 46796.91
19.04.2021 18:00, 46660.72
19.04.2021 18:15, 46565.75
19.04.2021 18:30, 46537.06
19.04.2021 18:45, 46438.21
19.04.2021 19:00, 46367.84
19.04.2021 19:15, 46202.83
19.04.2021 19:30, 46083.85
19.04.2021 19:45, 46040.57
19.04.2021 20:00, 46014.69
19.04.2021 20:15, 46012.86
19.04.2021 20:30, 46019.61
19.04.2021 20:45, 46073.02
19.04.2021 21:00, 46170.73
19.04.2021 21:15, 46244.51
19.04.2021 21:30, 46261.24
19.04.2021 21:45, 46330.96
19.04.2021 22:00, 46366.65
19.04.2021 22:15, 46519.51
19.04.2021 22:30, 46627.87
19.04.2021 22:45, 46682.55
19.04.2021 23:00, 46746.53
19.04.2021 23:15, 46863.26
19.04.2021 23:30, 46886.11
19.04.2021 23:45, 46917.41
